time	f0
10.258	175.38
10.268	174.59
10.278	171.09
10.288	171.31
10.298	169.23
10.308	172.88
10.318	167.11
10.328	171.68
10.338	168.85
10.348	169.61
10.358	168.85
10.368	165.55
10.378	166.94
10.388	165.95
10.398	165.5
10.408	166.04
10.418	170.18
10.428	165.77
10.438	164.54
10.448	163.76
10.458	161.31
10.468	162.82
10.478	164.1
10.488	166.08
10.498	165.33
10.508	164.88
10.538	168.47
10.548	161.06
10.558	156.95
10.568	148.3
10.578	150.84
10.588	140.87
10.598	153.8
10.608	155.79
10.618	156.49
10.628	155.05
10.638	155.09
10.648	154.97
10.658	155.6
10.668	155.64
10.678	156.58
10.688	158.29
10.698	157.55
10.708	158.05
10.718	156.38
10.728	156.13
10.738	156.85
10.748	157.04
10.758	157.15
10.768	158.5
10.778	159.84
10.788	163.1
10.798	163.41
10.808	161.53
10.818	161.52
10.828	162.08
10.838	162.9
10.848	161.96
10.858	159.75
10.868	165.05
10.878	164.97
10.888	162.88
10.898	165.84
10.908	168.83
10.918	168.62
10.928	170.22
10.938	171.68
10.948	181.09
10.958	183.26
10.968	184.23
10.978	188.18
10.988	192.77
10.998	197.8
11.008	197.61
11.018	194.36
11.028	202.15
11.038	197.43
11.048	195.45
11.058	191
11.068	193.62
11.078	191.88
11.248	235.22
11.258	165.68
11.268	158.98
11.278	153.54
11.288	149.28
11.298	148.11
11.308	141.73
11.318	147.55
11.328	150.84
11.338	165.59
11.348	136.71
11.358	145.64
11.368	152.31
11.378	151.04
11.388	152.65
11.398	152.07
11.408	159.67
11.418	168.96
11.428	166.32
11.438	168.64
11.448	170.37
11.458	168.64
11.468	166.7
11.478	160.63
11.488	163.32
11.498	169.76
11.508	167.23
11.518	166.64
11.528	164.18
11.538	164.33
11.548	164.63
11.558	164.45
11.568	164.51
11.578	163.67
11.588	162.97
11.598	163.88
11.608	158.13
11.618	159.55
11.628	171.96
11.638	159.33
11.648	159
11.658	158.27
11.668	158.83
11.678	158.92
11.688	159.03
11.698	156.97
11.708	156
11.718	155.95
11.728	159.17
11.738	161.53
11.748	165.09
11.758	165.86
11.768	166.07
11.778	166.8
11.788	168.27
11.798	169.59
11.808	164.67
11.818	164.77
11.828	168.21
11.838	162.73
11.848	160.43
11.858	166.28
11.868	167.74
11.878	167.44
11.908	172.19
11.918	160.16
11.928	168.63
11.938	166.1
11.948	161.47
11.958	160.41
11.968	164.25
11.978	160.77
12.038	157.71
12.048	154.84
12.058	152.98
12.068	154.52
12.078	155.64
12.088	160.2
12.098	157.25
12.108	163.16
12.118	171.5
12.128	177.7
12.138	182.53
12.148	185.3
12.158	187.32
12.168	188.66
12.178	190.36
12.188	190.56
12.198	189.92
12.208	188.81
12.218	186.95
12.228	184.36
12.238	182.41
12.248	180.99
12.258	170.21
12.268	169.69
12.278	169.62
12.288	168.68
12.298	175.71
12.308	176.63
12.318	173.41
12.328	178.9
12.618	161.62
12.628	162.44
12.638	165.14
12.648	165.84
12.658	163.76
12.668	163.08
12.678	155.22
13.228	193.61
13.238	186.48
13.248	185.81
13.528	123.46
13.538	120.63
13.578	214.03
13.588	194.37
13.598	187.37
13.608	179.26
13.618	174.6
13.628	170.4
13.638	171.52
13.648	168.8
13.658	165.29
13.668	171.16
13.678	178.95
13.688	184.07
13.698	182.07
13.708	179.06
13.718	179.21
13.728	178.47
13.738	178.51
13.748	177.55
13.758	177.3
13.768	177.49
13.778	179.71
13.788	178.95
13.798	177.79
13.808	179.71
13.818	179.44
13.828	181.28
13.838	178.39
13.848	176.82
13.858	181.45
13.868	180.92
13.918	174.12
13.928	175.21
13.938	174.38
13.948	172.56
13.958	171.92
13.968	172.92
13.978	172.24
13.988	172.81
13.998	172.28
14.008	178.71
14.018	174.33
14.028	177.66
14.038	180.37
14.048	183.12
14.058	184.23
14.068	187.35
14.078	189.97
14.088	191.52
14.098	193.95
14.108	195.31
14.118	183.88
14.128	188.62
14.138	183.24
14.268	135.85
14.278	122.86
14.428	162.1
14.438	162.8
14.448	167.15
14.458	166.71
14.468	173.49
14.758	186.99
14.768	186.09
14.778	183.47
14.788	185.02
14.798	191.17
14.808	184.91
14.818	187.34
17.068	202.77
17.078	183.53
17.088	186.56
17.098	187.16
17.108	189.28
17.118	183.09
17.128	182.38
17.138	181.58
17.148	187.08
17.158	182.08
17.168	177.91
17.178	174.84
17.188	172.62
17.198	170.92
17.208	169.01
17.218	168.74
17.228	167.88
17.238	166.57
17.248	165.32
17.258	164.72
17.268	168.08
17.278	167.96
17.288	168.4
17.298	168.84
17.308	167.17
17.318	170.29
17.328	169.61
17.338	171.95
17.348	170.63
17.358	169.99
17.368	174.84
17.378	173.07
17.388	172.24
17.398	164.26
17.568	184.61
17.578	184.18
17.588	183.92
17.598	182.64
17.608	182.6
17.618	181.83
17.628	185.39
17.638	188.69
17.648	182
17.658	185.73
17.668	182.94
17.678	184.71
17.758	173.53
17.768	168.31
17.778	165.02
17.788	166.87
17.798	168.38
17.808	170.69
17.818	166.65
17.828	165.42
17.838	168.09
17.848	170.38
17.858	169.71
17.908	171.91
18.408	197.78
18.418	188.59
18.428	186.28
18.438	183.09
18.448	186.41
18.458	180.03
18.468	186.31
18.478	193.33
18.488	172.36
18.498	199.26
18.508	188.3
18.548	191.77
18.558	189.76
18.568	179.57
18.608	254.35
18.618	214.6
18.628	120.6
18.638	204.49
18.648	174.64
18.658	169.67
18.668	175.13
18.678	168.69
18.688	176.85
18.708	173.48
18.718	178.64
18.728	175.57
18.738	180.06
18.748	177.47
18.758	176.39
18.768	172.22
18.778	171.6
18.788	175.52
21.198	130.15
21.208	166.07
21.218	165.47
21.228	167.04
21.238	166.56
21.248	165.05
21.258	162.64
21.268	167.23
21.278	166.46
21.288	167.97
21.298	170.03
21.308	171.35
21.318	176.3
21.328	180.61
21.338	182.79
21.348	182.52
21.358	181.1
21.368	179.17
21.378	171.29
21.388	170.07
21.398	167.81
21.408	168.51
21.418	167.23
21.428	163.14
21.438	160.21
21.548	167.53
21.558	173.74
21.568	168.97
21.578	171.39
21.588	163.57
21.648	171.45
21.658	171
21.668	170.59
21.678	159.05
21.688	148.99
21.698	150.31
21.708	150.96
21.718	149.67
21.728	150.39
21.738	150.01
21.748	160.15
21.758	149.97
21.958	151.83
21.968	158.69
21.978	153.12
21.988	155.94
21.998	158.99
22.008	168.9
22.118	188.97
22.128	162.55
22.138	153.93
22.148	150.71
22.158	139.83
22.228	217.03
22.238	220.06
22.248	209.04
22.258	206.46
22.268	216.91
22.278	214.56
22.288	209.88
22.388	195.56
22.398	185.63
22.408	177.92
22.418	181.58
22.428	174.41
22.438	180.1
22.448	182.87
22.458	191.16
22.468	187.45
22.478	175.67
22.488	203.23
22.498	192.66
22.508	196.83
22.518	194.98
22.528	200.53
22.538	199.16
22.618	190.66
22.628	185.09
22.638	183.51
22.828	193.72
22.838	184.53
22.848	181.31
22.858	182.71
22.868	183.01
22.878	181.45
22.888	180.18
22.898	179.31
22.908	178.76
23.618	203.72
23.628	176.41
23.638	152.54
23.648	153.72
23.658	157.16
23.668	157.21
23.678	161.2
23.688	163.15
23.698	163.98
23.708	164.03
23.718	163.74
23.728	162.23
23.738	164.51
23.748	164.51
23.758	164.38
23.768	164.14
23.778	164.47
23.788	164.05
23.798	162.56
23.808	163.35
23.818	161.05
23.828	162.35
23.838	162.89
23.848	164.08
23.858	164.89
23.868	170.5
23.878	169.96
23.888	170.97
23.898	168.62
23.908	169.66
23.918	167.65
23.928	164.67
23.938	163.3
23.948	167.59
23.958	168.11
23.968	177.17
24.008	166.1
24.018	166.9
24.028	166.72
24.038	170.52
24.048	180.69
24.058	175.63
24.068	176.52
24.078	175.59
24.088	174.19
24.098	175.25
24.108	173.02
24.118	175.44
24.128	177.12
24.138	176.03
24.148	174.13
24.158	170.66
24.168	171.05
24.178	171.84
24.188	179.89
24.198	181.22
24.208	172.14
24.218	172.19
24.228	172.89
24.238	170.21
24.248	177.16
24.258	165.66
24.268	168.5
24.278	173.28
24.288	183.66
24.408	219.32
24.418	182.11
24.428	179.73
24.438	178.6
24.448	186.22
24.458	171.25
24.468	175.92
24.478	172.92
24.488	168.69
24.498	166.48
24.568	177.99
24.578	172.57
24.658	198.04
24.668	194.34
24.678	180.64
24.688	176.76
24.698	177.37
24.708	170.22
24.718	173.45
24.728	178.22
24.738	173.44
24.748	172.01
24.858	182.15
24.868	181.99
24.878	181.79
24.888	180.89
24.898	180.61
24.908	179.49
24.918	176.03
24.928	178.52
24.938	178.28
24.948	176.66
24.958	175.28
24.968	169.99
24.978	166.33
24.988	167.73
24.998	179.2
25.158	173.37
25.208	174.53
25.218	175.8
25.228	173.12
25.238	172.77
25.248	169.29
25.258	163.65
26.208	189.75
26.218	188.72
26.228	187.96
26.238	184.91
26.248	180.76
26.258	178.13
26.268	176.99
26.278	177.71
26.288	176.92
26.298	174.93
26.308	174.28
26.318	173.98
26.328	175.8
26.338	178.03
26.348	176.35
26.358	178.27
26.368	174.88
26.378	172.15
26.388	169.61
26.398	168.45
26.408	168.24
26.418	166.72
26.428	166.89
26.438	168.31
26.448	168.66
26.458	168.58
26.468	169.35
26.478	167.62
26.488	169.45
26.498	170.38
26.508	170.16
26.518	169.9
26.528	172.57
26.538	170.21
26.548	170.42
26.558	169.1
26.568	167.87
26.578	168.17
26.588	171.48
26.598	178.09
27.988	230.79
27.998	218.49
28.008	223.15
28.018	221.17
28.028	217.63
28.038	215.83
28.048	213.76
28.058	207.2
28.068	205.31
28.078	212.09
28.088	214.93
28.098	215.24
28.108	215.84
28.118	215.93
28.128	223.36
28.138	228.04
28.148	227.34
28.158	226.26
28.168	227.54
28.178	225.06
28.188	222.6
28.198	211.4
28.208	215.42
28.218	227.76
28.228	226.44
28.238	222.77
28.248	222.22
28.258	222.49
28.268	225.47
28.278	223.58
28.288	182.23
28.298	176.07
28.308	172.02
28.318	170.29
28.328	175.83
28.338	162.5
28.348	162.34
28.358	162.48
28.368	160.65
28.378	161.68
28.388	160.59
28.398	160.03
28.408	159.29
28.418	157.99
28.428	156.35
28.438	156.43
28.448	159.17
28.458	159.1
28.468	160.29
28.478	160.01
28.488	160.17
28.498	157.96
28.508	156.87
28.518	157.92
28.528	154.84
28.538	155.64
28.548	155.84
28.558	159.41
28.568	156.79
28.578	159.37
28.588	159.13
28.598	158.07
28.608	160.73
28.618	157.42
28.628	159.85
28.638	159.09
28.648	159.38
28.658	158.51
28.668	158.66
28.678	159.24
28.688	162.58
28.698	159.52
28.798	172.59
28.808	166.23
28.818	162.26
28.828	120.37
28.848	159.25
28.858	161.34
28.868	169.34
28.878	162.67
28.888	149.8
28.898	159.19
28.908	160.64
28.918	151.73
28.928	160.12
28.938	163.14
29.008	163.64
29.018	162.53
29.028	160.95
29.038	163.77
29.048	162.47
29.058	153.65
29.068	153.03
29.078	154.35
29.088	158.5
29.098	159.62
29.108	160.9
29.118	153.45
29.128	148.98
29.138	151.43
29.148	153.57
29.158	153.18
29.168	151.65
29.178	154.17
29.188	149.96
29.198	148.58
29.208	151.32
29.218	153.35
29.228	153.56
29.238	152.87
29.248	180.02
29.258	176.6
29.268	175.08
29.278	168.6
29.288	155.18
29.298	155.2
29.308	152.54
29.318	152.45
29.328	149.85
29.338	154.8
