time	f0
0.13	143.4
0.14	148.71
0.15	150.46
0.16	151.08
0.17	150.87
0.18	148.7
0.19	146.4
0.2	143.83
0.21	142.47
0.22	142.51
0.23	138.97
0.24	135.82
0.25	135.09
0.26	133.92
0.27	131.43
0.28	128.67
0.29	126.75
0.3	126.14
0.31	125.7
0.32	125.36
0.33	125.78
0.34	123.4
0.35	122.46
0.36	122.55
0.37	120.49
0.38	119.74
0.39	121.76
0.4	122.25
0.41	120.36
0.42	121.94
1.05	135.39
1.06	132.81
1.07	132.04
1.08	133.23
1.09	133.85
1.1	133.09
1.11	131.66
1.12	130.6
1.13	130.94
1.14	130.5
1.15	129.89
1.16	128.91
1.17	126.85
1.18	124.89
1.19	125.47
1.2	121.58
1.21	123.26
1.22	130.14
1.23	127.12
1.24	126.25
1.25	126.81
1.26	125.25
1.27	124.98
1.28	123.87
1.29	123.4
1.3	121.67
1.31	121.26
1.32	121.39
1.33	120.28
1.34	119.32
1.35	118.43
1.36	119.48
1.37	119.61
1.38	118.94
1.39	118.46
1.4	118.41
1.41	119.79
1.42	119.78
1.43	120.23
1.44	119.6
1.45	120.13
1.46	119.43
1.47	119.37
1.48	118.81
1.49	120.96
1.5	120.49
1.51	118.77
1.52	118.08
1.53	119.74
1.54	120.71
1.55	120.51
1.56	119.98
1.57	119.94
1.58	119.82
1.59	119.09
1.6	117.72
1.61	116.52
1.62	117.06
1.63	115.43
1.64	117.01
1.65	117.7
1.66	118.3
1.67	116.26
1.68	115.19
1.69	114.32
1.7	113.52
2.64	116.68
2.65	111.3
2.69	103.3
2.7	91.83
2.71	97.26
3.05	134.85
3.06	136.06
3.07	137.68
3.08	139.93
3.09	141.21
3.1	141.54
3.11	139.73
3.12	139.55
3.13	136.33
3.14	134.82
3.15	130.32
3.16	126.49
3.52	138.47
3.53	135.31
3.54	124.51
3.55	127.29
3.56	132.35
3.57	115
3.58	100
3.59	107.59
3.6	126.23
3.61	117.01
3.62	108.41
3.63	88.58
3.95	126.04
3.96	118.7
3.97	111.68
3.98	119.04
3.99	117.74
4	112.61
4.01	107.69
4.02	103.98
4.03	105.41
4.04	125.8
4.05	110.79
4.06	101.31
4.07	96.78
4.08	89.09
4.45	128.99
4.46	128.88
4.47	130.39
4.48	133.04
4.49	134.17
4.5	148.23
4.51	147.77
4.52	151.63
4.53	151.38
4.54	150.84
4.55	148.37
4.56	145.35
4.57	142.22
4.58	141.93
4.59	146.71
4.6	145.77
4.61	130.13
4.62	125.58
4.63	142.77
4.64	144.31
4.65	141.13
4.66	136.13
4.67	136.44
4.68	135.73
4.69	137.02
4.7	136.4
4.71	134.95
4.72	130.76
4.73	134.62
4.74	133.91
4.84	132.64
4.85	126.17
4.86	120.05
4.87	113.9
4.88	111.94
5.18	140.78
5.19	138.94
5.2	138.86
5.21	140.67
5.22	140.41
5.23	139.27
5.24	138.28
5.25	136.32
5.26	132.01
5.27	124.52
5.28	128.14
5.38	122.07
5.39	123.22
5.4	129.33
5.41	117.56
5.42	108.97
5.43	114.99
5.44	125.08
5.45	129.27
5.46	120.2
5.47	121.91
5.48	128.7
5.49	120.15
5.74	123.81
5.75	120.62
5.76	117.8
5.77	112
5.78	108.68
5.79	102.46
5.8	104.56
5.81	105.93
5.82	96.51
5.83	92.91
5.84	97.5
