time	f0
4.312	189.16
4.322	203.25
4.332	201.8
4.342	211.03
4.352	215.02
4.362	211.75
4.372	214.64
4.382	213.13
4.392	210.19
4.402	204.65
4.412	207.25
4.422	210.41
4.432	203.86
4.442	200.48
4.452	209.08
4.462	214.77
4.472	218.08
4.482	193.82
4.492	195.51
4.772	172.61
4.782	163.94
4.982	181.73
4.992	175.49
5.002	176.1
5.012	174.33
5.022	179.59
5.032	167.3
5.042	176.78
5.052	176.24
5.062	174.31
5.072	176.35
5.082	173.63
5.092	183.09
5.102	182.6
5.112	177.68
5.122	180.77
5.132	177.1
5.142	179.69
5.152	180.44
5.242	215.3
5.252	212.43
5.262	210.79
5.272	209.75
5.292	264.67
5.302	237.55
5.312	228.38
5.322	229.37
5.332	227.26
5.342	224.06
5.352	227.97
5.362	221.95
5.372	223.26
5.382	217.05
5.392	217.94
5.402	219.5
5.412	215.91
5.422	212.26
5.432	212.15
5.442	209.68
5.452	203.91
5.462	198.81
5.472	199.2
5.482	202.85
5.492	224.27
5.502	226.9
5.512	239.73
5.522	204.91
5.532	201.67
5.542	209.54
5.552	184.77
5.562	189.93
5.572	198.54
5.582	190.16
5.592	193.48
5.602	187.76
5.612	187.23
5.622	186.42
5.632	189.78
5.642	189.83
5.652	191.09
5.662	186.04
5.702	189.78
5.712	193.96
5.722	195.72
5.782	209.81
5.792	218.75
5.802	214.92
5.812	215.67
5.822	215.37
5.832	214.84
5.842	213.3
5.852	211.57
5.862	208.37
5.872	213.22
5.882	213.93
5.892	210.86
5.902	212.3
5.912	212.89
5.922	211.98
5.932	213.71
5.942	210.4
5.952	213.5
5.962	199.77
5.972	202.67
5.982	190.54
5.992	186.64
6.002	188.4
6.012	186.81
6.022	189.51
6.032	183.51
6.122	183.39
6.132	189.38
6.142	196.64
6.152	194.19
6.162	186.65
6.322	201.16
6.332	199.43
6.342	200.26
6.352	201.51
6.362	196.03
6.552	247.84
6.562	258.15
6.722	204.47
6.732	203.8
6.742	205.1
6.752	206.1
6.762	210.86
6.772	211.91
6.782	215.19
6.792	216.81
6.802	218.27
6.812	218.65
6.822	217.02
6.832	213.67
6.842	213.88
6.852	214.51
6.862	217.65
6.872	215.56
6.882	216.14
6.892	215.85
6.902	216.92
6.912	215.5
6.922	218.85
6.932	217.92
6.942	210.4
6.982	199.86
6.992	196.68
7.002	190.83
7.012	188.56
7.022	185.01
7.032	167.64
7.042	182.44
7.052	184.2
7.152	186.07
7.162	182.82
7.172	178.72
7.182	203.42
7.192	189.03
7.202	185.53
7.212	192.41
7.222	188.5
7.232	193.39
7.242	193.61
7.252	193.15
7.262	191.33
7.272	197.8
7.282	194.93
7.642	187.97
7.652	184.68
7.662	183.32
7.672	183.06
7.682	184.04
7.692	180.05
7.702	182.01
7.712	181.86
7.722	182
7.732	186.53
7.742	183.34
7.772	215.93
7.782	177.32
7.792	191.98
7.802	188.52
7.812	177
7.822	181.25
7.832	184.59
7.842	187.41
7.872	254.46
7.882	239.98
7.892	235.19
7.902	237.61
7.912	234.95
7.922	235.76
7.932	239.11
7.942	234.06
7.952	231.55
7.962	230.69
7.972	232.4
7.982	231.24
7.992	250.98
8.002	260.75
8.032	243.06
8.042	255.56
8.052	235.19
8.062	226.77
8.072	252.47
8.082	250.66
