time	f0
0.13	135.41
0.14	136.33
0.15	135.09
0.16	132.08
0.17	130.14
0.27	131.71
0.28	133.11
0.29	132.01
0.3	135.8
0.31	136.8
0.32	138.74
0.33	139.94
0.34	141.07
0.35	142.25
0.36	143.01
0.37	143.34
0.38	142.73
0.39	144.59
0.4	147.88
0.41	148.35
0.42	151.36
0.43	152.45
0.44	157.15
0.45	158.73
0.46	158.58
0.47	158.21
0.48	157.87
0.49	152.74
0.5	150.73
0.51	151.69
0.52	149.41
0.53	147.65
0.54	146.97
0.55	144.67
0.56	143.27
0.57	141.41
0.58	139.7
0.59	136.52
0.6	134.17
0.61	133.1
0.62	131.76
0.63	130.64
0.64	128.98
0.65	129.07
0.66	127.78
0.67	127.23
0.68	126.52
0.69	125.95
0.7	125.11
0.71	125.07
0.72	124.05
0.73	123.36
0.74	122.9
0.75	122.56
0.76	124.11
0.77	137.02
0.78	114.62
0.79	113.53
0.8	111.21
0.81	110.89
0.82	109.5
0.83	109.91
0.84	109.66
0.85	108.49
0.86	110.43
0.87	111.44
1.67	128.84
1.68	128.43
1.69	126.14
1.7	125.21
1.71	119.18
1.72	120.3
1.73	122.65
1.74	123.22
1.75	119.57
1.76	120.32
1.77	120.1
1.78	119.36
1.79	120.76
1.8	121.55
1.81	122.2
1.82	120.79
1.83	122.46
1.84	122.33
1.85	123.89
1.86	125.47
1.87	131.09
1.88	133.07
1.89	135.42
1.9	136.71
1.91	136
1.92	135.47
1.93	137.75
1.94	137.59
1.95	133.33
1.96	135.25
1.97	136.62
1.98	136.74
1.99	137.5
2	138.08
2.01	140.3
2.02	147.27
2.03	143.49
2.04	138.04
2.05	136.93
2.06	136.88
2.07	137.34
2.08	137.22
2.09	137.51
2.1	136.97
2.11	137.29
2.12	140.64
2.13	144.58
2.14	142.31
2.15	145.05
2.16	137.29
2.17	134.64
2.18	134.41
2.19	132.09
2.2	131.5
2.21	129.32
2.22	125.36
2.23	124.36
2.24	124.16
2.25	121.03
2.26	121.73
2.27	242.27
2.28	239.74
2.29	242.31
2.3	238.6
2.31	236.12
2.32	233.92
2.33	232.74
2.34	239.09
2.35	237.31
2.36	236.37
2.37	236.81
2.49	123.84
2.5	125.97
2.51	125.79
2.52	125.01
