time	f0
0.895	237.12
0.905	226.09
0.915	221.15
0.925	235.58
0.935	228.61
0.945	224.14
0.955	228.96
0.965	227.55
0.975	234.79
1.035	360.82
1.055	253.87
1.065	259.46
1.075	251.74
1.085	253.57
1.095	254.41
1.105	250.31
1.115	241.41
1.125	236.38
1.135	238.05
1.145	232.55
1.155	226.55
1.165	222.27
1.175	213.61
1.185	221.15
1.195	217.84
1.205	213.22
1.215	229.87
1.225	242.59
1.235	230.46
1.245	223.75
1.255	213.23
1.265	224.8
1.275	224.22
1.305	193.08
1.315	193.03
1.325	198.12
1.335	192.93
1.345	186.57
1.355	184.18
1.365	182.48
1.375	182.67
1.385	182.17
1.395	182.95
1.405	182.28
1.415	183.1
1.425	185.19
1.435	181.65
1.445	185.58
1.455	184.95
1.465	183.91
1.475	182.47
1.485	185.18
1.495	173.05
1.505	182.41
1.515	188.66
1.605	226.5
1.615	220.09
1.625	217.19
1.635	221.45
1.645	215.5
1.655	212.82
1.665	206.47
1.675	201.89
1.685	199.17
1.695	209.32
1.845	383.73
1.855	376.77
1.865	373.21
1.875	360.95
1.885	360.4
1.895	362.74
1.905	375.9
1.915	377.87
1.945	170.79
1.955	166.34
1.965	171.89
1.975	167.98
1.985	172.91
1.995	172.49
2.005	171.37
2.015	172.51
2.025	174.63
2.125	213.48
2.135	224.81
2.145	224.07
2.155	222.84
2.165	223.33
2.175	222.31
2.185	220.76
2.195	219.14
2.205	217.58
2.215	215.53
2.225	211.78
2.235	209.38
2.245	203.29
2.255	204.22
2.265	202.29
2.275	199.97
2.285	197.71
2.295	180.44
2.305	178.1
2.315	175.54
2.325	172.17
2.335	170.82
2.345	175.93
2.655	210.41
2.665	215.43
2.675	217.27
2.685	222.98
2.695	223.18
2.705	224.36
2.715	220.51
2.725	216.96
2.735	217.42
2.745	215.18
2.755	209.32
2.765	203.31
2.775	202.82
2.785	197.57
2.795	196.12
2.805	193.02
2.815	191.31
2.825	185.05
2.835	183.66
2.845	183.15
2.855	181.35
2.865	173.25
2.875	178.32
2.885	181.48
2.895	187.07
2.905	198.5
2.915	177.94
2.925	198.77
2.935	188.58
3.405	194.78
3.415	197.66
3.425	195.29
3.435	196.26
3.445	194.83
3.455	195.39
3.465	194.17
3.475	192.05
3.485	189.67
3.495	189.36
3.505	196.89
3.515	190
3.525	198.31
3.535	190.31
3.545	187.44
3.555	193.68
3.705	175.48
3.715	175.48
3.725	175.28
3.735	169.41
3.745	171.01
3.755	161.11
3.765	164.35
3.775	166.29
3.785	167.11
3.795	165.8
3.875	169.46
3.885	176.35
3.895	177.12
3.905	182.18
3.915	189.12
3.925	195.52
3.935	209.31
3.945	210.02
3.955	225.54
3.965	227.4
3.975	228.51
3.985	231.1
3.995	236.83
4.005	230.57
4.015	229.71
4.025	221.76
4.035	222.82
4.045	221.51
4.055	219.98
4.065	217.53
4.075	217.84
4.085	207.1
4.095	200.71
4.105	203.3
4.115	199.69
4.125	193.14
4.135	186.03
4.145	196.96
4.155	200.37
4.765	208.12
4.775	223.66
4.785	225.1
4.795	220.44
4.805	216.71
4.815	223.11
4.825	212.46
4.835	210.99
4.845	215.4
4.915	242.7
4.925	235.04
4.935	244.04
4.945	238
4.955	238.75
4.965	230.09
4.975	213.79
4.985	188.44
4.995	202.3
5.005	213.58
5.015	228.6
5.025	215.37
5.035	219.02
5.255	234.61
5.265	252.19
5.275	254.08
5.285	257.41
5.295	258.52
5.305	254.64
5.315	260.38
5.325	251.81
5.335	254.83
5.345	255.71
5.355	250.49
5.365	252.49
5.375	243.3
5.435	251.96
5.445	268.55
5.455	261.43
5.465	231.23
5.475	232.21
5.485	233.36
5.495	234.58
5.505	250.26
5.515	236.71
5.645	249.74
5.655	244.48
5.665	257.82
5.675	255.93
5.685	255.18
5.695	262.69
5.705	251.72
5.715	255.36
5.725	256.77
5.735	256.01
5.745	253.33
5.755	248.88
5.765	245.43
5.775	243.8
5.785	245.58
5.795	244.31
5.805	238.38
5.815	236.45
5.825	228.13
5.835	239.01
5.845	235.86
5.855	225.58
5.945	244.19
5.955	242.06
5.965	236.01
5.975	225.5
5.985	220.49
5.995	247.11
6.005	223.08
6.015	211.6
6.025	221.66
6.095	232.71
6.105	231.35
6.115	229
6.125	223
6.135	213.07
6.145	216.47
6.155	227.06
6.165	217.31
6.175	220.18
6.185	205.64
6.195	227.87
6.205	231.35
6.215	212.71
6.225	211.59
6.235	210.1
6.245	208.48
6.255	202.08
6.265	203.83
6.275	210.84
6.285	205.37
6.375	182.05
6.385	178.45
6.395	179.36
6.405	174.39
6.415	171.2
6.425	170.19
6.435	170.71
6.445	157.38
6.455	158.98
6.465	153.8
6.475	161.89
6.615	155.57
6.625	159.06
6.635	156.67
6.645	154.22
6.655	156.18
6.835	172.98
6.845	170.76
6.855	168.94
6.865	167.74
6.875	164.36
6.885	161.36
6.895	161.23
6.905	160.75
6.915	160.26
6.925	160.57
6.935	160.63
6.945	158.26
6.955	154.46
6.965	154.54
6.975	152.06
6.985	137.95
7.465	208.89
7.475	216.21
7.485	214.53
7.495	210.76
7.505	208.93
7.515	212.25
7.525	211.71
7.535	212.98
7.545	212.17
7.555	215.73
7.565	211.95
7.575	209.72
7.585	212.6
7.595	215.15
7.605	218.43
7.655	262.22
7.665	262.58
7.675	261.54
7.685	260.95
7.695	257.64
7.705	250.33
7.715	254.85
7.725	247.7
7.845	176.29
7.855	179.56
7.865	164.13
7.905	170.64
7.915	166.32
7.925	176.13
7.935	170.75
7.945	174.5
7.955	172.35
7.965	170.39
7.975	168.82
7.985	165.4
7.995	167.71
8.005	178.06
8.015	187.36
8.025	189.86
8.035	187.45
8.045	185.4
8.055	185.62
8.065	183.91
8.075	184.88
8.085	185.3
8.095	177.22
8.105	174.82
8.115	177.01
8.125	167.76
8.135	171.46
8.145	160.95
8.155	158.64
8.165	159.31
8.175	172.11
8.475	218.48
8.485	197.15
8.495	204.07
8.505	208.72
8.515	208.87
8.525	206.28
8.535	202.77
8.545	204.65
8.555	213.73
8.565	223.55
8.575	214.58
8.585	217.1
8.595	208.91
8.605	209.93
8.615	205.67
8.625	203.79
8.635	198.61
8.645	198.78
8.715	219.04
8.725	212.47
8.735	209.03
8.745	201.39
8.755	206.14
8.765	199.67
8.775	181.13
8.785	195.58
8.795	213.18
8.805	219.35
8.815	208.78
8.825	201.19
8.895	191.58
8.905	194.86
8.915	192.24
8.925	194.82
8.935	194.46
8.945	194.49
8.955	195.06
8.965	193.75
8.975	193.55
8.985	192.49
8.995	188.45
9.005	203.57
9.015	190.86
9.025	192.59
9.035	193.17
9.045	190.76
9.055	190.99
9.065	191.85
9.075	195.74
9.085	191.72
9.095	187.26
9.105	185.88
9.115	186.55
9.125	185.01
9.135	183.95
9.145	184.81
9.155	186.86
9.165	185.32
9.175	186.09
9.185	186.69
9.195	187.37
9.205	188
9.215	189.82
9.225	189.01
9.235	188.47
9.245	188.23
9.255	185.78
9.265	186.46
9.275	187.51
9.285	187.23
9.295	184.75
9.305	181.26
9.315	177.58
9.325	176.63
9.335	179.67
9.345	183.02
9.355	176.53
9.365	169.1
9.375	171.94
9.385	170.39
9.395	170.6
9.405	169.47
9.415	168.4
9.535	140.88
9.545	138.27
9.555	138.13
9.565	141.36
9.575	137.23
9.595	138.32
9.605	141.83
9.615	137.08
9.625	138.85
9.635	144.7
9.645	142.54
9.655	140.93
9.665	138.23
9.675	141.83
9.685	141.53
9.695	142.4
9.705	140.95
9.715	138.8
10.125	164.62
10.135	164.5
10.145	165.43
10.155	167.57
10.165	167.47
11.245	236.96
11.255	235.74
11.265	228.82
11.275	220.01
11.285	219.78
11.295	223.17
11.305	222.08
11.315	219.44
11.325	217.05
11.385	211.48
11.395	203.32
11.405	197.2
11.415	195.99
11.425	195.05
11.435	197.29
11.445	172.56
11.455	188.22
11.465	177.04
11.475	174.37
11.485	173.23
11.495	170.75
11.505	172.55
11.765	169.81
11.775	168.18
11.785	166.81
12.125	206.78
12.135	204.86
12.145	201.3
12.155	209.24
12.165	207.26
12.175	196.13
12.185	188.82
12.195	196.96
12.205	193.52
12.215	192.17
12.225	189.05
12.235	182.84
12.245	191.78
12.255	190.36
12.295	186.85
12.305	197.25
12.315	189.24
12.325	188.35
12.335	178.85
12.345	175.49
12.355	184.24
12.365	195
12.455	207.73
12.465	209.85
12.475	202.33
12.485	201.92
12.495	196.77
12.505	196.19
12.515	208.01
12.525	197.2
12.545	200.12
12.555	197.13
12.645	198.59
12.655	196.59
12.665	191.2
12.675	192.39
12.685	165.27
12.715	194.52
12.725	184.12
12.735	184.38
12.745	204.51
12.755	216.48
12.765	223.78
12.775	223.78
12.785	221.58
12.795	219.53
12.805	217.36
12.815	216.2
12.825	212.16
12.835	208.99
12.845	210.23
12.855	209.6
12.865	210.18
12.875	202.12
12.885	201.42
12.895	201.04
12.905	193.65
12.915	195.1
12.925	190.63
12.935	203.84
12.945	206.32
12.955	199.01
12.965	197.11
13.265	154.88
13.275	157.44
13.285	151.39
13.295	150.9
14.405	229.99
14.415	236.38
14.425	239.44
14.435	239.39
14.445	245.49
14.455	247.97
14.465	256.69
14.475	251.81
14.485	249
14.495	234.9
14.505	242.17
14.515	221.47
14.695	267.03
14.705	271.48
14.715	273.82
14.725	276.98
14.735	273.36
14.745	268.46
14.755	268.36
14.765	274.71
14.775	266.83
14.785	279.67
14.795	276.65
14.805	277.55
14.815	277.3
14.825	272.43
14.835	274.06
14.845	267.39
14.855	268.58
14.865	272.12
14.875	269.91
14.885	285.84
14.895	288.72
14.905	289.02
14.915	288.08
14.925	284.82
14.935	279.04
14.945	276.51
14.955	272.34
14.965	269.98
14.975	256.61
14.985	249.13
14.995	243.92
15.005	225.63
15.015	227.05
15.025	245.21
15.035	237.62
15.045	239.34
15.055	228.37
15.115	251.25
15.125	242.85
15.135	237.33
15.145	234.75
15.155	229.06
15.165	225.54
16.035	219.27
16.045	218.53
16.055	217.98
16.065	220.15
16.075	223.7
16.085	213.59
16.095	216.12
16.105	215.56
16.115	227.52
16.125	217.43
16.135	214.58
16.275	187.43
16.285	183.31
16.295	185.8
16.305	181.76
16.315	175.85
16.325	179.32
16.335	174.86
16.345	185.25
16.355	187.09
16.365	191.78
16.375	189.07
16.385	189.81
16.395	186.15
16.405	181.81
16.415	179.17
16.425	190.17
16.435	189.06
16.445	188.59
16.625	170.59
16.635	182.35
16.645	177.35
16.655	184.76
16.745	174.36
17.035	147.77
17.045	145.09
17.055	147.7
17.065	143.27
19.885	189.24
19.895	187.99
19.905	187.44
19.915	181.42
19.925	179.61
19.935	178.39
19.945	173.39
19.955	176.88
19.965	178.21
19.975	183.55
19.985	177.3
19.995	181.59
20.005	180.88
20.015	186.29
20.025	181.54
20.035	182.38
20.045	180.14
20.055	177.7
20.065	181.45
20.075	184.63
20.085	178.83
20.095	181.7
20.105	179.57
