time	f0
0.143	379.57
0.153	333.25
0.163	346.08
0.173	380.9
0.183	396.99
0.233	281.16
0.243	231.41
0.253	262.96
0.263	245.61
1.313	236.27
1.323	243.83
1.333	255.77
1.343	259.51
1.353	269.07
1.363	270.25
1.373	276.91
1.383	279.63
1.393	281.08
1.403	278.33
1.413	281.22
1.423	280.3
1.433	280.94
1.443	277.93
1.453	273.67
1.463	266.67
1.473	264.23
1.483	268.21
1.493	261.02
1.503	262.15
1.513	260.68
1.523	262.02
1.533	263.44
1.543	258.84
1.553	246.77
1.563	248.18
1.573	243.82
1.583	231.74
1.593	223.35
1.603	223.45
1.613	221.5
1.623	207.5
1.633	213.28
1.643	207.45
1.653	206.8
1.663	201.86
1.673	198.37
1.683	202.18
1.693	195.7
1.703	194.59
1.713	188.83
1.723	184.67
1.733	182.57
1.793	183.26
1.803	182.52
1.813	182.56
1.823	180.36
1.833	179.85
1.843	180.88
1.853	181.33
1.863	181.6
1.873	180.96
1.893	284.74
1.903	292.44
1.913	292.29
1.923	282.22
1.933	292.53
1.953	335.59
2.093	146.62
2.103	153.47
2.113	158.8
2.123	163.49
2.133	159.43
2.143	155.18
2.153	156.64
2.193	129.08
2.673	398.69
2.683	435.68
2.693	471.52
2.703	236.63
2.713	236.45
2.723	233.54
2.733	227.35
2.743	220.75
2.753	211.53
2.763	211.6
2.773	227.18
2.783	243.43
2.793	251.4
2.803	254
2.813	252.29
2.823	252.94
2.833	254.48
2.843	251
2.853	246.35
2.863	242.15
2.873	241.56
2.883	239.63
2.893	237.77
2.903	232.39
2.913	231.02
2.923	231.82
2.933	216.9
2.943	241.21
2.953	246.12
2.963	245.04
2.973	247.18
2.983	246.41
3.063	241.16
3.073	239.41
3.083	234.98
3.093	229.78
3.103	223
3.113	211.04
3.123	205.27
3.133	219.06
3.143	224.6
3.153	225.26
3.163	226.38
3.173	226.14
3.183	222.3
3.193	222.13
3.203	220.79
3.213	215.32
3.223	206.69
3.233	210.6
3.243	209.77
3.253	217.32
3.263	220.45
3.273	219.5
3.283	217.65
3.293	219.41
3.303	218.7
3.313	215.6
3.323	215.26
3.333	215.26
3.343	214.45
3.353	211.29
3.363	207.07
3.493	211.64
3.503	214.67
3.513	212.04
3.523	211.5
3.533	211.36
3.543	210.62
3.553	213.46
3.563	208.5
3.573	206.25
3.583	191.73
3.593	199.47
3.623	138.8
3.633	141.52
3.653	263.72
3.663	270.52
4.083	448.8
4.093	433.5
4.103	426.19
4.113	409.03
4.123	436.46
4.233	189.24
4.243	187.18
4.253	186.73
4.263	184.78
4.273	185.16
4.283	182.59
4.293	179.59
4.303	176.7
4.313	173.7
4.323	169.38
4.333	162.36
4.343	161.52
4.363	436.15
4.373	438.2
4.383	409.85
4.393	367.66
5.463	166.75
5.473	168.28
5.483	173.93
5.493	172.36
5.503	169.04
5.513	166.55
5.523	163.62
5.533	162.76
5.543	156.38
5.553	159.75
5.713	179.58
5.723	183.63
5.733	188.74
5.743	190.58
5.753	191.95
5.763	190.37
5.773	188.91
5.783	185.63
5.793	183.15
5.803	181.85
5.813	190.94
5.823	178.32
5.833	190.32
5.843	190.94
5.853	191.6
5.863	194.95
5.873	194.22
5.883	193.49
5.893	192.57
5.993	203.09
6.003	203.21
6.013	201.54
6.023	200.77
6.033	199.89
6.043	198
6.053	194.27
6.063	190.96
6.073	187.49
6.083	176.91
6.093	192.77
6.103	189.72
6.123	192.38
6.133	196.77
6.183	495.18
6.443	138.4
6.453	139.68
6.463	139.66
6.473	139.33
6.603	147.63
6.613	150.34
6.623	148.16
6.633	147.39
6.643	148.22
6.653	145.24
6.663	146.63
6.673	148.33
6.683	150.89
6.693	151.07
6.703	148.48
6.713	152.81
6.723	149.01
6.733	147.9
6.743	142.87
6.873	144.17
6.883	144.86
6.893	143.08
6.903	141.06
6.913	139.55
6.923	140.76
6.933	139.62
6.943	139.73
6.953	140.86
6.963	139.22
6.973	142.07
6.983	142.02
6.993	141.79
7.003	139.86
7.013	134.03
7.163	135.15
7.173	134.24
7.183	135.04
7.193	137.06
7.203	138.14
7.213	139.2
7.223	139.7
7.233	137.87
7.243	136.52
7.253	138.08
7.783	415.9
7.793	417.62
7.803	415.11
7.813	406.9
7.823	400.99
7.833	392.12
7.843	381.93
7.853	358.59
7.863	372.97
7.873	394.78
7.883	397.68
8.383	229.8
8.393	159.76
8.403	163.01
8.413	162.03
8.423	158
8.433	154.15
8.443	151.72
8.453	150.9
8.463	149.24
8.473	150.12
8.483	150.39
8.493	147.9
8.503	146.93
8.513	136.19
8.633	411.09
8.643	406.35
8.653	442.3
8.663	480.41
8.673	426.4
8.683	435.09
8.693	442.21
8.703	450.93
8.713	422.48
8.723	436.36
8.733	462.72
8.743	456.09
8.753	426.62
8.763	401.23
8.773	394.55
8.833	509.21
9.003	515.82
9.013	513.3
9.023	514.66
9.033	479.64
9.043	486.68
9.053	506.72
9.063	493.82
9.223	435.77
9.233	387.84
9.243	375.48
9.263	369.11
10.353	130.58
10.363	134.35
10.373	135.25
10.383	135.67
10.393	141.83
10.403	141.84
10.513	505.33
10.523	497.82
10.533	479.23
10.543	481.22
14.663	277.27
14.673	301.66
