time	f0
0.863	138.07
0.873	135.04
0.883	134.94
0.893	136.1
0.903	137.03
0.913	143.51
0.923	143.43
0.933	137.96
1.083	142.83
1.093	131.91
1.103	130.43
1.113	125.71
1.123	123.14
1.133	130.65
1.143	127.87
1.153	126.39
1.163	124.59
1.173	125.09
1.183	127.41
1.193	127.75
1.203	126.59
1.213	127.2
1.223	128.14
1.233	127.69
1.243	128.12
1.253	127.91
1.263	126.72
1.273	126.3
1.283	124.92
1.293	126.12
1.303	127.15
1.313	128.21
1.833	217.97
1.843	221.54
1.853	221.8
1.863	219.13
1.873	216.65
1.883	223.07
1.893	224.56
1.903	219.94
1.913	220.61
1.923	218.21
1.933	216.41
1.943	216
1.953	224.8
1.963	220.78
1.973	224.14
2.083	164.55
2.093	162.28
2.103	161.4
2.113	162.58
2.123	165.35
2.133	166.48
2.143	167.6
2.153	163.72
2.163	162.41
2.173	161.7
2.183	162.16
2.193	160.42
2.233	173.15
2.243	156.8
2.253	148.79
2.263	144.16
2.273	145.81
2.283	145.68
2.293	143.97
2.303	145.6
2.463	164.36
2.473	165.12
2.483	166.11
2.493	166.12
2.503	161.31
2.543	130.38
2.553	130.61
2.563	128.03
2.573	126.01
2.583	125.46
2.593	124.7
2.603	122.59
2.613	121.72
2.623	109.98
2.633	109.24
2.643	109.17
2.653	122.42
2.703	117.43
2.713	116.55
2.723	116.13
2.733	115.97
2.743	116.14
2.753	116.79
2.763	116.6
2.773	116.7
2.783	117.05
2.793	116.79
2.803	115.34
2.813	116.86
2.823	116.6
2.833	115.71
2.843	116.06
2.903	124.19
2.913	126.51
2.923	125.55
2.933	125.6
2.943	125.68
2.953	120.04
3.213	227.22
3.223	233.48
3.233	245.79
3.833	137.52
3.843	147.06
3.853	150.95
3.863	152.72
3.873	151.35
3.883	147.13
3.893	144.46
3.903	138.55
3.913	139.77
3.923	143.88
3.933	141.79
3.943	140.87
3.953	146.27
3.963	148.6
3.973	144.31
3.983	141.63
3.993	141.42
4.003	142.76
4.013	142.71
4.023	140.28
4.033	140.8
4.043	144.49
4.103	153.53
4.113	152.39
4.123	147.62
4.133	135.9
4.143	133.7
4.153	139.62
4.163	144.16
4.173	150.91
4.183	151.33
4.193	141.88
4.203	137.71
4.213	136.96
4.223	134.67
4.233	134.02
4.243	131.1
4.253	126.97
4.263	127.53
4.273	129.21
4.283	132.66
4.293	138.87
4.303	138.77
4.313	135.91
4.323	134.59
4.333	135.47
4.343	138.58
4.353	136.32
4.363	134.82
4.373	136.62
4.383	133.78
4.393	134.37
4.403	134.98
4.413	136.53
4.423	131.8
4.433	128.61
4.443	125.06
4.453	123.64
4.463	123.52
4.473	119.95
4.493	118.61
4.503	117.7
4.513	119.86
4.523	119.84
4.533	120.58
4.573	117.81
4.583	117.05
4.593	113.3
4.603	111.82
4.613	111.17
4.623	109.43
4.633	109.95
4.643	108.95
4.653	108.62
4.663	108.59
4.673	107.45
4.683	106.5
4.693	104.23
4.703	105.45
4.713	107.08
4.723	111.29
4.733	118.96
4.743	105.1
4.753	104.81
4.763	105.7
4.773	108.34
4.953	116.3
4.963	113.55
4.973	115.53
4.983	115.77
4.993	117.19
5.003	123.26
5.013	129.97
5.023	132.76
5.033	140.66
5.043	143.38
5.053	148.08
5.063	150.21
5.073	155.13
5.083	151.03
5.093	153.01
5.103	152.71
5.113	154.52
5.243	129.09
5.253	129.11
5.263	126.7
5.273	123.68
5.283	127.78
5.293	123.79
5.303	123.2
5.393	122.36
5.403	121.17
5.413	121.02
5.423	121.98
5.473	274.87
5.483	257.64
5.493	251.48
5.503	250.02
5.513	255.19
5.993	104.66
6.003	109.97
6.013	108.22
6.023	105.56
6.033	104.02
6.043	102.15
6.053	101.38
6.063	100.34
6.073	98.97
7.233	114.81
7.243	114.56
7.253	112.63
7.263	110.86
7.273	109.86
7.283	108.89
7.293	108.67
7.303	108.77
7.313	108.4
7.323	108.15
7.333	107.52
7.343	106.75
7.653	103.26
7.663	99.22
7.923	100.53
7.933	100.11
7.943	100.6
7.953	102.24
7.963	102.05
7.973	198.9
7.983	199.66
7.993	207.67
8.003	200.17
8.013	200.72
8.103	120.96
8.113	116.69
8.123	117.38
8.133	123.26
8.143	126.62
8.153	125.31
8.163	124.02
8.173	120.96
8.183	120.36
8.193	125.6
8.203	124.58
8.213	122.15
9.473	103.79
9.483	103.55
9.493	101.37
9.503	100.99
9.513	100.85
9.523	100.72
9.533	103.59
9.543	100.9
9.553	99.74
9.563	102.14
9.573	101.73
9.583	103.66
9.593	101.52
9.603	124.79
9.613	118.42
9.623	109.46
9.633	110.38
9.793	99.7
9.803	99.23
9.813	95.95
9.823	92.92
9.833	94.33
9.843	96.55
10.303	103.33
10.313	101.7
10.323	101.29
10.333	101.15
10.343	100.65
10.353	99.61
10.363	102.59
10.373	101.61
10.383	132.76
10.393	132.89
10.403	140.53
10.503	91.29
10.513	90.23
10.523	87.92
10.533	89.66
10.543	88.9
10.643	256.23
10.653	247.54
10.663	253.2
10.673	257.16
10.683	251.08
10.733	120.67
10.743	120.92
10.753	121.65
10.763	121.8
10.773	121.31
10.783	121.95
10.793	123.27
10.803	122.98
10.813	122.08
10.823	120.75
10.863	104.6
10.873	104.82
10.883	103.86
10.893	102.4
10.903	103.42
10.913	100.86
10.923	101.35
10.933	100.12
10.943	99.26
10.953	103.48
10.963	106.8
10.973	109.24
10.983	107.95
10.993	107.55
11.003	107.3
11.013	106.59
11.023	107.72
11.033	108.22
11.043	108.27
11.053	109.4
11.063	110.02
11.073	109.05
11.083	110.85
11.093	108.53
11.103	108.74
11.113	105.91
11.123	109.86
12.973	99.61
12.983	99.92
12.993	101.17
13.003	101.07
13.013	100.24
13.023	100.22
13.033	100.83
13.043	100.97
13.053	99.49
13.063	99.48
13.073	99.92
13.323	99.14
13.333	99.11
13.343	96.83
13.353	94.43
13.363	93.63
13.673	105.22
13.683	103.41
13.693	102.55
13.703	103.06
13.713	101.62
13.723	99.61
13.733	99.74
13.743	101.81
13.753	103.83
13.763	104.3
13.773	105.8
13.783	106.23
13.793	117.93
13.803	113.62
13.813	106.06
13.953	110.34
13.963	111.73
13.973	107.68
13.993	207.76
14.003	217.65
14.013	209.73
14.023	203.91
14.203	89.56
14.213	92.82
14.353	133.85
14.363	132.34
14.373	133.75
14.383	134.91
14.393	136.9
14.433	196.44
14.443	206.35
14.453	207.98
14.463	217.21
14.473	214.93
14.483	211.87
14.493	215
14.503	215.02
14.513	214.95
14.523	213.41
14.533	210.06
14.543	211.27
14.553	215.61
15.223	130.66
15.233	131.44
15.243	124.31
15.253	124.36
15.263	122.9
15.273	120.99
15.283	117.43
15.293	115.64
15.303	113.23
17.593	122.68
17.603	124.52
17.613	127.37
17.623	126.11
17.663	112.4
17.673	108.44
17.683	106.38
17.693	104.58
17.703	104.46
18.713	111.07
18.723	110.01
18.733	108.3
18.743	102.4
18.753	102.67
18.763	103.16
18.773	112.39
18.863	107.07
18.873	106.03
18.883	102.29
18.893	100.79
19.143	115.55
19.153	112.65
19.163	110.12
19.173	109.83
19.183	109.04
19.193	109.31
19.203	108.76
19.213	108.8
19.223	109.05
19.233	109.09
19.243	111.1
19.253	131.54
19.263	129.64
19.663	110.35
19.673	107.93
19.683	103.98
20.953	108.24
20.963	106.35
20.973	104.84
20.983	105.78
21.083	124.86
21.093	121.2
21.103	115.96
21.113	113.37
21.123	172.06
21.133	166
21.143	169.39
21.153	167.92
21.293	119.57
21.303	119.17
21.313	115.87
21.323	113.78
21.333	112.55
21.343	111.85
21.353	109.46
21.363	107.37
21.373	105.98
21.383	104.04
21.393	103.65
21.403	102.13
21.413	102.21
21.423	103.36
22.003	114.91
22.013	114.67
22.023	114.21
22.033	113.77
22.043	111.89
22.053	110.07
22.063	109.56
22.073	110.01
22.083	109.26
22.093	108.25
22.103	109.21
22.113	111.21
22.123	109.09
22.133	110.26
22.143	110.01
22.153	110.11
22.163	110.76
22.173	110.72
22.183	111.85
22.193	113.46
22.203	112.54
22.213	113.5
22.223	114.82
22.233	114.45
22.243	115.29
22.253	114.46
22.263	113.82
22.273	112.5
22.303	109.6
22.313	109.24
22.323	106.21
22.333	103.9
22.343	103.21
22.353	102.83
22.363	103.35
22.373	102.47
22.893	105.91
22.903	107.58
22.913	104.78
22.923	110.87
22.933	111.27
22.943	114.16
22.953	115.17
22.963	115.41
22.973	115.35
22.983	114.98
22.993	115.08
23.003	115.9
23.013	114.17
23.363	109.42
23.373	107.11
23.383	105.72
23.393	102.66
23.403	97.4
23.413	104.97
23.423	103.06
23.433	132.59
23.493	103.58
23.503	104.23
23.513	106.33
23.713	112.45
23.723	109.92
23.733	106.89
23.743	109.33
23.753	104
23.773	217.79
23.783	210.31
24.003	118.56
24.013	115.91
24.023	113.98
24.033	111.52
24.053	214.17
24.063	218.77
24.073	218.75
24.083	210.82
24.093	199.98
24.143	99.34
24.153	99.86
24.163	99.99
24.173	99.63
24.183	98.79
24.193	98.31
24.203	98.47
24.213	97.96
24.223	98.83
24.233	98.34
24.243	100.05
24.253	99.18
24.263	99.2
