time	f0
0.415	199.1
0.425	209.6
0.435	207.44
0.445	199.76
0.455	199.65
0.465	206.41
0.475	202.54
0.485	204.65
0.495	204.76
0.505	201.56
0.515	203.64
0.525	200.74
0.535	199.75
0.545	201
0.555	202.58
0.565	198.95
0.575	200.08
0.585	199.07
0.595	198.19
0.605	198.14
0.615	197.63
0.625	196.57
0.635	195.69
0.645	195.52
0.655	195.37
0.665	192.89
0.675	194.21
0.685	190.25
0.695	191.34
0.705	187.9
0.715	188.19
0.725	186.12
0.735	185.39
0.745	180.32
0.755	185.85
0.765	185.23
0.775	181.01
0.785	185.39
0.795	183.8
0.805	184.54
0.815	185.75
0.825	184.68
0.835	191.5
0.845	177.46
0.855	191.51
0.865	185.96
0.875	188.29
0.885	187.12
0.895	193.63
0.905	190.69
0.915	187.74
0.925	184.76
0.935	181.71
0.945	180.05
0.955	175.3
0.965	175.81
0.975	175.78
0.985	183.61
0.995	182.45
1.005	183.73
1.235	183.93
1.245	184.51
1.255	188.35
1.265	187.73
1.275	191.7
1.285	193.55
1.295	192.6
1.305	193.46
1.315	194.18
1.325	193.26
1.335	192.86
1.345	186.29
1.355	192.04
1.365	198.23
1.375	188.24
1.385	189.32
1.395	188.79
1.405	192.38
1.415	190.09
1.425	189.78
1.435	194.97
1.445	194.45
1.455	191.57
1.465	196.83
1.475	197.67
1.485	194.48
1.495	197.05
1.505	200.73
1.515	201.7
1.525	204.87
1.535	198.43
1.545	190.99
1.555	185.35
1.565	180.03
1.575	176.3
1.585	175.91
1.595	172.31
1.605	167.75
1.615	183.8
1.655	185.49
1.665	173.58
1.675	173
1.685	175.35
1.695	176.64
1.705	175.96
1.715	177.09
1.725	176.7
1.735	173.66
1.745	178.12
1.755	181.83
1.765	180.27
1.775	179.22
1.785	174.08
1.795	175.28
1.805	172.02
1.815	165.47
1.825	166.42
1.835	164.03
1.845	163.65
1.855	164.65
1.865	166.44
1.875	161.74
1.885	164.32
1.895	166.27
1.905	168.99
1.915	166.86
1.925	167.79
1.935	167.04
1.945	157.47
1.955	157.51
1.965	161.09
2.085	183.84
2.095	189.77
2.105	185.07
2.115	183.23
2.125	181.23
2.135	180.74
2.145	179.54
2.155	178.55
2.165	179.56
2.175	179.07
2.185	178.84
2.195	176.8
2.205	177.52
2.215	176.14
2.225	171.33
2.235	176.24
2.245	177.19
2.255	180.43
2.265	180.07
2.275	181.13
2.285	181.47
2.295	173.82
2.355	181.31
2.365	192.11
2.485	182.88
2.495	183.84
2.505	182.85
2.515	181.64
2.525	180.17
2.535	179.23
2.545	178.9
2.555	178.71
2.565	177.18
2.575	177
2.585	176.47
2.595	174.76
2.605	174.76
2.615	175.01
2.625	173.5
2.635	174.5
2.645	175.48
2.655	174.66
2.695	167.98
2.705	167.75
2.715	169.42
2.725	164.83
2.735	170.25
2.745	164.75
2.755	168.33
2.765	165.4
2.775	168.65
2.785	167.23
2.795	159.82
2.805	167.07
2.815	168.44
2.825	167.96
2.835	163.01
2.845	162.2
2.855	162.78
2.865	165.13
2.875	158.72
2.885	165.53
2.895	167.33
2.905	166.11
2.915	160.19
2.925	163.53
2.935	168.63
2.945	162.48
2.955	161.57
2.965	169.34
2.975	163.72
2.985	165.55
2.995	161.3
3.005	162.93
3.015	165.57
3.025	166.78
3.035	166.12
3.045	164.13
3.945	174.46
3.955	185.47
3.965	188.03
3.975	190.26
3.985	191.31
3.995	190.47
4.005	189.33
4.015	189.57
4.025	189.43
4.035	194.19
4.045	192.85
4.055	193.5
4.065	192.98
4.075	193.06
4.085	193.68
4.095	194.23
4.105	193.49
4.115	191.62
4.125	190.77
4.135	189.2
4.145	188.95
4.155	188.81
4.165	187.27
4.175	185.68
4.185	178.72
4.195	176.19
4.205	177.64
4.215	174.81
4.225	178.64
4.235	177.35
4.245	182.83
4.255	188.51
4.265	183.26
4.275	178.19
4.325	174.68
4.335	175.8
4.345	168.26
4.355	167.96
4.475	180.39
4.485	180.11
4.495	177.04
4.505	176.99
4.515	178.17
4.525	177.01
4.535	180.81
4.545	183.53
4.555	181.72
4.565	177.56
4.575	179.51
4.585	181.42
4.595	184.42
4.605	186.4
4.615	187.17
4.625	183.2
4.635	179.89
4.645	182.53
4.655	178.42
