time	f0
0.181	144.06
0.191	142.28
0.201	133.16
0.211	119.11
0.221	111.92
0.231	105.95
0.241	109.04
0.251	108.56
0.261	105.01
0.271	110
0.281	112.37
0.291	110.99
0.301	108.87
0.311	107.28
0.321	108.09
0.331	108.91
0.341	109.29
0.351	108.71
0.361	107.03
0.371	107.53
0.381	108.65
0.391	108.91
0.401	109.01
0.411	109.7
0.421	110.17
0.431	111.67
0.441	113.54
0.451	115.62
0.461	118.43
0.471	120.08
0.481	122.25
0.491	125.2
0.501	128.07
0.511	128.3
0.521	127.33
0.531	126.89
0.541	125.56
0.551	124.12
0.561	122.95
0.571	120.29
0.581	121.3
0.671	129.71
0.681	127.14
0.691	124.94
0.701	123.25
0.711	122.47
0.721	125.43
0.731	120.54
0.741	121.37
0.951	152.76
0.961	148.69
0.971	144.32
0.981	142.16
0.991	140.78
1.001	142.74
1.011	145.71
1.021	145.29
1.031	137.47
1.041	141.31
1.051	143.77
