time	f0
0.044	215.72
0.054	209.99
0.064	212.57
0.324	229.59
0.334	223.74
0.344	222.11
0.354	219.94
0.364	218.13
0.374	213.78
0.384	211.67
0.394	208.18
0.404	203.05
0.414	201.88
0.424	198.25
0.434	196.58
0.444	195.1
0.454	193.77
0.464	193.56
0.474	193.42
0.484	193.27
0.494	193.37
0.504	193.33
0.514	193.11
0.524	192.41
0.534	191.88
0.544	189.15
0.554	189.35
0.564	191.42
0.574	189.2
0.584	189.13
0.594	191.65
0.604	199.46
0.614	200.36
0.624	200
0.634	198.47
0.644	196.76
0.654	195.26
0.664	193.13
0.674	193.01
0.684	195.39
0.694	195.34
0.704	196.16
0.714	195.99
0.724	195.47
0.734	189.91
0.744	187.17
0.754	191.58
0.764	188.5
0.774	193.22
0.784	186.38
0.864	193.72
0.874	191.29
0.884	188.91
0.894	188.58
0.904	190.95
0.914	191.6
0.924	191.07
0.934	191.85
0.944	193.44
0.954	192.92
0.964	192.46
0.974	191.3
0.984	191.08
0.994	191.56
1.004	191.73
1.014	191.46
1.024	189.16
1.034	186.3
1.044	190.82
1.054	176.96
1.064	182.11
1.074	173.75
1.084	170.47
1.094	190.28
1.104	205.79
1.194	196.12
1.204	177.74
1.214	184.46
1.384	214.24
1.394	204.97
1.404	202.46
1.414	201.03
1.424	199.54
1.434	190.52
1.444	190.12
1.454	190.21
1.464	191.47
1.474	192.49
1.484	192.37
1.494	192.11
1.504	192.06
1.514	192.79
1.524	193.78
1.534	194.84
1.544	196.38
1.554	196.8
1.564	196.16
1.574	195.21
1.584	196.16
1.594	197.01
1.604	198.09
1.614	197.34
1.624	198.08
1.634	198.96
1.644	199.28
1.654	200.3
1.664	201.34
1.674	199.64
1.684	198.39
1.694	195.65
1.704	187.33
1.714	182.09
1.724	178.38
1.734	174.57
1.744	178.45
1.754	171.77
1.764	173.62
1.774	168.03
1.784	168.37
1.794	168.71
1.804	162.02
2.764	187.27
2.774	186.71
2.784	184.16
2.794	189.89
2.804	188.22
2.814	186.86
2.824	184.97
2.834	185.57
2.844	182.72
2.854	184.31
2.864	186.82
2.874	186.16
2.884	184.56
2.894	197.76
2.904	187.51
2.914	187.56
2.924	188.8
2.934	189.1
2.944	189.15
2.954	189.17
2.964	188.49
2.974	187.93
2.984	189.1
2.994	189.41
3.004	189.06
3.014	189.78
3.024	188.93
3.034	189.98
3.044	190.65
3.054	188.84
3.064	186.5
3.074	188.48
3.084	186.65
3.094	198.07
3.104	209.66
3.114	209.03
3.194	195.81
3.204	193.29
3.214	188.75
3.224	184.22
3.234	179.32
3.244	183.59
3.254	185.81
3.264	181.92
3.274	182.86
3.284	185.2
3.294	181
3.304	182.63
3.314	180.72
3.324	179.9
3.334	177.75
3.344	176.11
3.354	178.56
3.364	179.31
3.374	188.66
3.384	192.64
3.394	192.99
3.404	190.45
3.414	191.12
3.424	188.91
3.434	185.42
3.444	187.68
3.454	187.99
3.464	185.93
3.474	179
3.484	185.9
3.494	185.56
3.504	180.58
3.514	183.32
3.524	187.64
4.364	204.21
4.374	204.15
4.384	201.84
4.394	199.25
4.404	196.08
4.414	195.77
4.424	193.29
4.434	191.65
4.444	193.64
4.454	189.58
4.464	189.11
4.474	186.13
4.484	187.36
4.494	186.83
4.504	180.73
4.514	183.8
4.524	186.38
4.534	185.79
4.544	184.28
4.554	183.61
4.564	184
4.574	183.96
4.584	184.27
4.594	184.95
4.604	184.38
4.614	183.65
4.624	183.67
4.634	184.39
4.644	184.65
4.654	184.01
4.664	184.56
4.674	185.61
4.684	183.91
4.694	185.38
4.704	185.58
4.714	184.73
4.724	184.81
4.734	184.58
4.744	184.46
4.754	184.11
4.764	183.7
4.774	183.82
4.784	181.77
4.794	182.6
4.804	181.52
4.814	180.32
4.824	180.31
4.834	180.77
4.844	178.72
4.854	179.76
4.864	176.96
4.874	176.96
4.884	176.52
4.894	175.55
4.904	177.54
4.914	177.59
4.924	178.93
4.934	177.62
4.944	178.2
4.954	179.05
4.964	177.64
4.974	177.59
4.984	177.74
4.994	178.05
5.004	175.6
5.014	173.08
5.164	186.54
5.174	186.18
5.184	191.97
5.194	184.05
5.204	183.33
5.214	180.7
5.224	181.82
5.234	186.13
5.244	185.78
5.254	187.48
5.264	179.64
5.274	184.93
5.284	192.99
5.294	193.78
5.304	192.37
5.314	191.76
5.324	191.13
5.334	189.28
5.344	190.56
5.354	188.66
5.364	188.57
5.374	187.25
5.384	186.52
5.394	186.7
5.404	184.93
5.414	184.56
5.424	184.97
5.434	183.76
5.444	183.38
5.454	182.22
5.464	181.9
5.474	180.35
5.484	180.74
5.494	182.63
5.504	180.75
5.514	182.41
5.524	182.17
5.534	180.39
5.544	181.27
5.554	180.82
5.564	180.04
5.574	183.74
5.674	172.1
5.684	174.42
5.694	173.24
5.704	172.05
5.774	192.34
5.784	186.99
5.794	186.05
5.804	184.69
5.814	186.41
5.824	183.58
5.834	183.83
5.844	182.37
5.854	179.27
5.864	175.76
5.874	178.57
5.884	179.05
5.894	180.66
5.904	179.49
5.914	177.62
5.924	174.06
5.934	178.33
5.944	178.26
6.964	208.88
6.974	202.03
6.984	204.7
6.994	201.34
7.094	215.82
7.104	213.64
7.114	215.82
7.124	213.51
7.134	213.26
7.144	211.88
7.154	209.24
7.164	206.99
7.174	205.99
7.184	204.92
7.194	201.41
7.204	199.69
7.214	204.8
7.224	208.5
7.234	206.5
7.244	194.59
7.254	192.11
7.264	189.28
7.274	181.13
7.284	178.83
7.294	179.4
7.304	174.66
7.314	172.76
7.324	170.82
7.334	173.7
7.344	178.1
7.354	176.99
7.364	174.76
7.374	176.49
7.384	175.48
7.394	175.41
7.404	175.83
7.414	176.45
7.424	177.41
7.434	177.12
7.444	173.25
7.454	173.98
7.464	174.82
7.534	206.43
7.544	205.85
7.554	204.16
7.564	203.89
7.574	201.76
7.584	201.89
7.684	213.63
7.694	215.95
7.704	213.75
7.714	213.06
7.724	212.67
7.734	211.43
7.744	211.81
7.754	212.04
7.764	209.37
7.774	208.11
7.784	207.25
7.794	205.6
7.804	203.97
7.814	202.49
7.824	204.88
7.834	205.88
7.844	207.52
7.854	208
7.864	216.07
7.874	205.71
7.884	209.69
7.894	203.12
7.904	207.78
7.914	257.11
7.924	202.95
7.934	204.28
7.944	202.33
7.954	202.37
7.964	199.59
7.974	198.06
7.984	196.4
7.994	196.57
8.004	194.86
8.014	193.9
8.024	192
8.034	188.97
8.044	187.6
8.054	184.17
8.064	180.54
8.074	175.67
8.084	189.18
8.094	190.42
8.184	178.02
8.194	177.3
8.204	174.44
8.374	190.57
8.384	182.37
8.394	182.99
8.404	180.29
8.414	180.94
8.424	177.51
8.464	174.29
8.474	188.17
8.854	188.72
8.864	179.37
8.874	182.4
8.884	187.21
8.894	181.49
8.914	193.44
8.924	190.95
8.934	179.34
8.944	187.04
9.094	195.64
9.104	201.66
9.114	201.47
9.124	203.68
9.134	202.6
9.144	202.46
9.154	202.36
9.164	203.93
9.174	205.07
9.184	205.04
9.194	205.81
9.204	207.92
9.214	209.49
9.224	210.57
9.234	210.77
9.244	210.54
9.254	210.75
9.264	210.5
9.274	210.88
9.284	210.73
9.294	209.67
9.304	206.95
9.314	205.41
9.324	208.53
9.334	204.95
9.344	202.32
9.354	199.54
9.364	196.04
9.374	191.56
9.384	189.67
9.394	187.38
9.404	187.56
9.414	186.5
9.424	188.22
9.434	188.64
9.444	187.49
9.454	188.23
9.464	188.66
9.474	188.97
9.484	189.61
9.494	195.56
9.504	188.09
9.514	186.51
9.524	188.95
9.574	205.75
9.584	203.8
9.594	202.04
9.604	199.34
9.614	196.36
9.624	195.67
9.634	195.54
9.644	194.06
9.654	191.42
9.664	190.22
9.674	191.43
9.684	192.23
9.694	194.56
9.704	193.77
9.714	192.3
9.724	190.36
9.734	189.14
9.744	192.17
9.754	191.56
9.764	186.75
9.774	187.9
9.784	187.59
11.324	207.29
11.334	196.24
11.344	195.72
11.354	197.4
11.364	206.92
11.374	200.75
11.384	202.52
11.394	203.18
11.404	202.99
11.414	203.26
11.424	203.37
11.434	202.11
11.444	200
11.454	198.46
11.464	197.15
11.474	195.9
11.484	195.98
11.494	195.54
11.504	195.28
11.514	194.71
11.524	195.72
11.534	194.82
11.544	194.76
11.554	194.56
11.564	194.86
11.574	197.94
11.584	200.22
11.594	201.4
11.604	198.13
11.614	196.28
12.374	203.18
12.384	201.48
12.394	200.31
12.404	200.79
12.414	204.71
12.424	197.44
12.484	192.1
12.494	197.61
12.504	209.84
12.514	206.31
12.524	206.98
12.534	206.69
12.544	207.68
12.554	207.09
12.564	204.24
12.574	202.48
12.584	202.03
12.594	200.3
12.604	195.09
