time	f0
0.62	252.3
0.63	256.24
0.64	248.47
0.65	250.23
0.66	247.43
0.67	245.66
0.68	235.45
0.69	232.85
0.71	238.33
0.72	236.03
0.73	237.22
0.74	252.77
0.75	229.44
0.76	214.65
0.77	223.32
0.78	223.93
0.79	214.86
0.8	232.41
0.81	210.63
0.82	227.84
0.83	238.36
0.84	227.02
0.85	206.31
0.86	223.99
0.87	221.86
0.88	225.65
0.89	216.11
0.9	217.35
0.91	222.95
0.92	213.95
0.93	214.41
0.94	221.6
0.95	216.22
0.96	218.73
0.97	216.08
0.98	214.99
0.99	217.73
1	216.29
1.01	218.81
1.02	215.34
1.03	213.8
1.04	220.15
1.05	210.21
1.06	221.81
1.07	219.34
1.08	213.43
1.09	216.05
1.1	220.09
1.11	220.05
1.76	241.07
1.77	233.31
1.78	235.34
1.79	232.8
1.8	229.29
1.81	231.29
1.82	231.31
1.83	231
1.84	234.23
1.85	225.69
1.86	228.32
1.87	229.13
1.88	226.6
1.89	229.54
1.9	227.04
1.91	228.51
1.92	227.31
1.93	227
1.94	225.79
1.95	225.07
1.96	228.3
1.97	228.05
1.98	229.59
1.99	231.42
2	233.57
2.01	239.97
2.02	237.61
2.03	238.6
2.04	236.1
2.05	231.04
2.06	237.31
2.07	230.99
2.08	233.42
2.09	242.93
2.1	250.42
2.11	227.1
2.12	231.74
2.13	236.35
2.14	232.59
2.15	237.15
2.16	244.3
2.17	240.45
2.18	249.16
2.19	248.38
2.2	255.67
2.21	240.5
2.22	233.53
2.23	232.53
2.24	231.67
2.25	230.72
2.26	230.41
2.27	231.31
2.28	229.63
2.29	229.27
2.3	230.09
2.31	229.9
2.32	230.81
2.33	229.44
2.34	230.59
2.35	228.34
2.36	229.28
2.37	228.24
2.38	233.31
2.39	233.52
2.4	232.46
2.41	230.98
2.42	229.91
2.43	230.83
2.44	230.37
2.45	231.45
2.46	229.2
2.52	221.62
2.53	265.98
2.54	278.86
2.55	259.29
2.56	245.06
2.57	251.9
2.58	253.49
2.59	245.34
2.6	244.03
2.61	239.77
2.62	239.84
2.63	241.44
2.64	238.48
2.65	226.95
2.66	238.91
2.67	234.19
2.68	231.02
2.69	220.39
2.7	231.41
2.71	217.55
2.72	220.59
2.73	220.14
2.74	221.48
2.75	197.73
2.76	222.67
2.77	235.26
2.78	244.85
2.79	239.84
2.8	239.75
2.81	240.21
2.82	242.39
2.83	245.43
2.84	239.5
2.85	244.81
2.86	237.15
2.87	216.42
2.88	215.34
2.89	228.78
2.9	232.59
2.91	238.47
2.92	249.37
2.93	239.79
2.94	235.04
2.95	223.79
2.96	225.41
2.97	232.05
3.13	204.82
3.14	201.82
3.15	186.33
3.33	216.65
3.34	215.92
3.35	217.12
3.36	215.84
3.37	214.07
3.38	215.8
3.39	217.35
3.4	215.07
3.41	208
3.42	213.95
3.43	214.34
3.44	211.43
3.45	214.54
3.46	215.23
3.47	219.93
3.48	215.49
3.49	211.27
3.5	213.69
3.51	213.14
3.52	224.62
3.53	223.6
3.54	216.61
3.55	215.54
3.56	213.41
3.57	213.06
3.58	214.32
3.59	214.69
3.6	213.43
3.61	214.71
3.62	212.78
3.63	212.13
3.64	215.21
3.65	217.44
3.66	222.36
3.67	217.81
3.68	220.84
3.69	205.95
3.7	213.01
3.71	213.21
3.72	208.98
3.73	209.38
3.74	204.64
3.75	213.42
3.76	211.99
3.77	219.31
3.78	208.34
3.79	200.92
3.8	194.02
3.81	177.69
3.82	197.39
3.83	227.02
3.84	213.36
3.85	201.08
3.86	218.82
3.87	214.13
