time	f0
0.305	234.32
0.315	238.74
0.325	231.26
0.335	235.54
0.345	232.54
0.355	238.18
0.365	241.77
0.375	242.38
0.385	240.27
0.395	239.61
0.405	236.57
0.415	232.72
0.425	230.5
0.435	233.64
0.445	230.6
0.455	233.23
0.465	231.95
0.475	243.2
0.485	244.74
0.495	244.63
0.505	243.4
0.515	241.97
0.525	242.05
0.535	241.91
0.545	240.88
0.555	239.24
0.565	237.64
0.575	237.67
0.585	240.03
0.595	242.11
0.605	239.44
0.615	234.71
0.625	237.78
0.635	239.87
0.645	239.96
0.655	237.49
0.665	240.54
0.675	245.65
0.685	245.42
0.695	235.3
0.705	241.63
0.715	233.38
0.725	236.04
0.735	238.32
0.805	171.92
0.815	172.12
0.825	198.74
0.835	218.93
0.845	215.31
0.855	211.78
0.865	215.08
0.875	213.99
0.885	214.67
0.895	214.74
0.905	213.54
0.915	216.45
0.925	212.99
0.935	207.64
0.945	212.93
0.955	211.23
0.965	210.28
0.975	210.98
0.985	210.39
0.995	211.28
1.005	205.74
1.015	203.94
1.025	205.12
1.035	206.52
1.045	206.5
1.055	205.01
1.065	205.84
1.075	206.09
1.085	205.28
1.095	206.88
1.105	208.51
1.115	210.37
1.125	210.02
1.135	209.08
1.145	206.48
1.155	202.96
1.295	234.92
1.305	236.27
1.315	234.38
1.325	232.3
1.335	230
1.345	229.11
1.355	226.89
1.365	227.1
1.375	221.76
1.385	225.46
1.395	219.98
1.405	218.65
1.425	218.59
1.435	214.97
1.445	209.97
1.455	210.48
1.465	209.88
1.475	205.04
1.485	206.89
1.495	201.7
1.505	203.81
1.625	220.69
1.635	221.5
1.645	215.72
1.655	214.13
1.665	212.32
1.675	210.25
1.685	210.77
1.695	208.51
1.705	206.19
1.715	204.48
1.725	202.05
1.735	202.4
1.745	198.1
1.755	200.69
1.765	199.79
1.775	196.57
1.785	192.53
1.795	191.12
1.805	190.29
1.815	189.73
2.035	194.47
2.045	194.57
2.055	196.96
2.065	195.66
2.075	193.81
2.085	191.93
2.095	191.04
2.105	191.1
2.115	193.67
2.125	192.98
2.135	192.05
2.165	189.78
2.175	189.42
2.185	188.03
2.195	187.6
2.205	186.74
2.425	232.02
2.435	232.09
2.445	231.27
2.455	232.28
2.465	233.32
2.475	235.93
2.485	237.01
2.495	238.94
2.505	241.14
2.515	239.25
2.525	240.28
2.535	244.44
2.545	242.08
2.555	238.75
2.565	239.66
2.575	241.26
2.585	242.95
2.755	207.94
2.765	209.34
2.775	207.01
2.785	206.35
2.795	194.06
2.805	202.37
2.815	204.33
2.915	200.8
2.925	199.34
2.935	194.42
2.955	302.39
2.965	294.96
2.975	286.88
3.255	199.22
3.265	199.54
3.275	196.62
3.285	194.64
3.295	193.23
3.305	194.16
3.315	192.7
3.325	192.13
3.335	190.95
3.345	190.92
3.355	191.31
3.365	190.93
3.375	189.89
3.385	190.15
3.395	190.26
3.405	190.02
3.415	191.18
3.425	192.42
3.435	190.56
3.445	189.41
3.455	190.41
3.465	189.99
3.475	190.31
3.485	189.14
3.495	188.65
3.505	189
3.515	188.94
3.525	186.66
3.535	185.9
3.545	183.76
3.595	208.07
3.605	218.32
3.615	221.03
3.625	223.96
3.635	231.95
3.645	232.92
3.655	235.95
3.665	232.23
3.675	218.32
3.685	227.34
3.695	227.21
3.705	234.55
3.715	239.17
3.725	239.65
3.735	245.42
3.745	243.83
3.755	245.94
3.765	244.41
3.775	242.44
3.785	240.36
3.795	240.94
3.805	243.47
3.815	244.42
3.825	243.57
3.835	241.04
3.995	318.46
4.005	313.23
4.015	279.79
4.025	292.46
4.035	285.92
4.045	282.95
4.195	185.48
4.205	183.86
4.215	178.88
4.225	180.2
4.235	182.81
4.465	297.59
4.475	315.44
4.485	335.25
4.495	332.42
4.505	186.68
4.515	181.45
4.525	178.9
4.535	179.65
4.545	176.36
4.555	173.84
4.565	173.44
4.575	171.08
4.585	168.79
4.595	171.29
4.605	168.63
4.615	170.04
4.625	168
4.635	167.14
4.645	161.51
4.655	170.19
4.665	168.69
4.675	166.32
4.685	165.89
5.415	183.2
5.425	180.68
5.435	169.76
5.445	174.16
5.455	171.87
5.465	175.77
5.475	175.75
5.485	169.53
5.495	170.86
5.505	175.71
5.955	308.78
5.965	310.26
5.975	305.21
5.995	198.66
6.005	198.95
6.015	198.83
6.025	196.82
6.035	194.82
6.045	196.2
6.055	193.93
6.175	194.87
6.185	193.44
6.195	184.56
6.205	185.16
6.215	185.06
6.225	185.17
6.235	186.04
6.245	184.05
6.255	178.34
6.265	179.29
6.275	182.35
6.285	188.31
6.295	192.21
6.635	199.58
6.645	199.1
6.655	196.53
6.665	195.59
6.675	192.82
6.685	193.18
6.695	193.43
6.705	193.11
6.715	194.62
6.725	193.59
6.735	194.03
6.745	193.55
6.755	192.57
6.765	194.95
7.065	186.87
7.075	184.16
7.085	178.04
7.205	205.27
7.215	203.1
7.225	200.81
7.235	198.4
7.245	195.82
7.255	188.43
7.265	189.98
7.275	190.48
7.285	191.27
7.295	193.77
7.305	194.09
7.315	194.51
7.325	194.25
7.335	190.78
7.345	194.56
7.355	193.38
7.525	211.9
7.535	217.99
7.545	217.73
7.555	219.74
7.565	222.03
7.575	222.78
7.585	223.47
7.595	214.31
7.605	214.52
7.615	213.63
7.625	217.22
7.635	218.11
7.645	210.26
7.655	208.18
7.665	206.59
7.675	205.27
7.685	204.59
7.695	203.89
7.705	210.54
7.715	210.64
7.725	212.07
7.735	210.63
7.745	209.25
7.755	213.23
7.765	206.73
7.775	206.74
7.965	162.06
7.975	163.03
7.985	162.35
7.995	164.24
8.935	200.93
8.945	193.61
8.955	188.93
8.965	188.08
8.975	183.82
8.985	181.12
8.995	181.15
9.005	180.48
9.015	178.82
9.025	176.52
9.035	177.4
9.045	175.95
9.055	177.13
9.065	173.54
9.075	174.64
9.085	171.81
9.095	175.65
9.105	169.6
9.115	172.1
9.125	174.29
9.135	173.4
9.145	172.93
9.155	170.55
9.165	172.11
9.175	171.07
9.185	169.99
9.195	170.87
9.205	170.25
9.215	171.53
9.225	172.02
9.255	173.75
9.265	174.44
9.275	173.44
9.285	173.37
9.295	175.98
9.305	161.85
9.425	302.72
9.435	293.64
9.445	298.09
9.455	276.23
9.465	287.29
9.475	291.29
9.485	288.07
9.575	186.85
9.585	187.8
9.595	185.47
9.605	185.05
9.615	184.49
9.625	187.7
9.635	186.9
9.645	186.42
9.655	187.11
9.665	188.63
9.675	191.94
9.685	188.98
9.695	191.49
9.705	188.89
9.715	191.53
9.725	188.58
9.815	248.55
9.825	249.41
9.835	252.31
9.845	250.81
9.855	252.05
9.865	248.49
9.875	247.91
9.885	245.6
9.895	243.07
9.905	238.95
9.915	233.03
9.925	226.27
9.935	225.11
9.945	212.49
10.385	303.39
10.395	223.24
10.405	222.74
10.415	232.37
10.425	234.32
10.435	231.08
10.445	231.29
10.455	233.11
10.465	235.97
10.475	240.85
10.485	245.09
10.495	246.19
10.505	248.34
10.515	248.98
10.525	242.72
10.535	241.46
10.545	242.7
10.555	241.02
10.565	242.49
10.575	242.68
10.585	244.94
10.595	245.83
10.605	245.88
10.735	353.87
10.745	332.29
10.755	235.38
10.765	225.07
10.775	233.54
10.785	238.53
10.795	221.56
10.825	157.16
10.835	158.93
10.845	155.73
10.855	156.37
10.865	156.13
10.875	155.74
10.885	155.18
10.895	154.74
10.905	156.95
10.915	164.43
10.925	157.57
10.935	157.47
11.105	199.21
11.115	194.31
11.125	191.62
11.135	190.87
11.145	186.29
11.155	184.61
11.165	180.51
11.175	174.72
11.185	176.98
11.195	176.57
11.205	181.56
11.265	181.46
11.275	177.18
11.285	173.57
11.295	167.79
11.305	168.77
11.395	170.6
11.405	171.42
11.415	170.4
11.425	169.47
11.435	164.27
11.485	168.43
11.495	174.74
11.505	175.17
11.515	185.93
11.525	187.99
11.535	188.03
11.545	188.4
11.555	189.93
11.565	191.52
11.575	190.82
11.585	192.04
11.595	187.72
11.605	185.04
11.615	190.62
11.625	190.06
11.635	191.99
11.645	189.85
11.655	187.2
11.665	192.04
11.675	199.62
11.685	214.8
11.695	207.67
11.705	208.14
11.715	207.18
11.725	205.39
11.735	203.3
11.745	198.91
11.755	194.03
11.765	194.71
11.775	200.55
11.785	200.67
11.795	203.84
12.625	201.89
12.635	203.03
12.645	198.31
12.655	195.34
12.665	194.44
12.675	198.02
12.685	197.69
12.695	193.49
12.705	195.48
12.715	193.42
12.725	195.71
12.735	193.85
12.755	196.14
12.765	191.11
12.775	194.32
12.785	192.11
12.795	193.71
12.825	200.38
12.835	189.56
12.845	186.29
12.855	182.82
12.865	180.15
12.875	182
12.885	189.19
12.895	182.48
12.905	176.28
12.915	178.21
12.925	174.98
12.935	180.95
12.945	190.76
12.955	189.19
12.965	187.6
12.975	182.98
13.505	167.24
13.515	175.14
13.525	171.32
13.535	169.31
13.575	133.67
13.615	230.32
13.625	274.69
13.665	255.25
13.675	231.96
13.685	201.57
13.695	219.83
13.705	274.39
13.715	239.34
13.725	209.92
13.735	239.63
13.745	223.82
14.445	132.38
14.455	136.38
14.465	130.26
14.475	188.79
14.485	179.18
14.495	178.31
14.505	166.73
14.515	179.72
14.525	181.48
14.535	182.94
14.545	184.2
14.555	185.76
14.565	183.33
14.575	185.49
14.585	180.91
14.595	178.91
14.605	178.1
14.615	173
14.625	178.01
14.635	178.97
14.645	181.42
14.655	180.26
14.665	179.58
14.675	178.69
14.685	178.21
14.695	177.93
14.705	178.06
14.715	177.21
14.725	174.45
14.735	170.55
14.745	167.3
14.755	176.84
14.765	175.93
14.775	179.55
14.785	179.74
14.795	179.1
14.805	170.5
14.815	173.95
14.825	179.73
14.835	178.03
14.845	177.47
14.855	177.02
14.865	183.29
14.875	178.84
14.885	168.51
14.895	190.23
14.905	187.41
14.915	184.81
14.925	184.47
14.935	182.71
14.945	185.07
14.955	184.21
14.965	185.45
14.975	187.3
14.985	187.59
14.995	187.46
15.005	186.96
15.015	186.89
15.025	188.38
15.035	191.56
15.045	191.63
15.055	190.11
15.065	189.55
15.075	188.48
15.085	186.84
15.095	190.08
15.105	192.13
15.115	189.47
15.125	190.37
15.195	192.83
15.205	208.91
15.215	230.09
15.225	227.9
15.235	226.91
15.245	225.86
15.255	225.78
15.265	225.46
15.275	224.86
15.285	224.93
15.295	223.77
15.305	223.43
15.315	222.17
15.325	221.84
15.335	219.37
15.345	217.6
15.355	232.79
15.365	223.51
15.425	220.78
15.435	219.82
15.445	225.31
15.475	149.71
15.485	186.38
15.495	196.07
15.505	192
15.645	159.85
15.655	164.24
15.665	163.68
15.675	156.41
15.685	158.62
15.695	175.4
15.705	166.26
15.715	167.75
15.725	164.25
15.735	161.57
15.745	165.96
15.755	160.65
15.765	164.48
15.775	168.18
15.785	167.41
15.795	169.73
15.805	167.37
15.815	170.49
15.825	171.39
15.835	170.77
15.845	168.27
15.855	169.21
15.865	164.22
15.875	170.27
15.885	169.79
15.895	172.22
15.905	176.59
15.915	179.4
15.925	178.22
15.935	174.54
15.945	173.51
15.955	177.77
15.965	177.35
15.975	179.51
15.985	177.72
15.995	177.93
16.185	183.17
16.195	182.94
16.205	180.66
16.215	177.87
16.225	178.06
16.235	176.29
16.245	174.43
16.255	177.45
16.265	177.35
16.375	169.33
16.385	163.65
16.395	160.8
16.405	157.03
16.615	196.87
16.625	191.98
16.635	193.8
16.645	196.01
16.655	197.11
16.665	194.93
16.675	191.99
16.685	189.15
16.695	187.03
16.705	183.73
16.715	179.31
16.725	177.49
16.735	174.57
16.745	170.49
16.755	165.03
16.765	163.39
16.775	180.52
16.785	197.83
16.795	183.09
16.805	188.33
16.815	204.2
16.855	260.56
16.865	264.44
16.875	287.68
16.885	286.75
16.895	256.35
16.905	264.94
17.285	164.55
17.295	165.2
17.305	164.58
17.315	162.51
17.325	161.44
17.335	162.46
17.345	162.05
17.355	164.64
17.365	163.69
17.375	166.37
17.385	164.91
17.505	172.11
17.515	167.55
17.525	168.97
17.535	169.42
17.545	162.55
17.745	214.32
17.755	209.53
17.765	213.35
17.775	207.82
17.785	210.98
17.795	209.22
17.805	210.49
17.815	210.23
17.825	210.84
17.835	211.16
17.845	211.31
17.855	211.71
17.865	212.54
17.875	213.75
17.885	215.03
17.895	215.67
17.905	215.41
17.915	216.18
17.925	216.97
17.935	216.7
17.945	217.9
17.955	214.15
17.965	214.61
17.975	209.9
17.985	206.23
17.995	206.45
18.005	201.97
18.015	200.07
18.025	202.63
18.035	195.8
18.045	196.81
18.055	201.12
18.065	202.7
18.075	205.67
18.085	197.36
18.095	198.83
18.195	308.85
18.205	332.2
18.215	323.22
18.265	167.92
18.275	168.68
18.285	167.39
18.295	167.58
18.305	167.05
18.315	167.63
18.325	171.8
18.335	168.52
18.345	170.33
18.355	173.55
18.365	172.25
18.375	172.33
18.385	170.93
18.395	170.75
18.405	170.36
18.415	174.89
18.425	173.14
18.435	175.56
18.795	186.9
18.805	189.6
18.815	185.24
18.825	182.8
18.835	178.86
18.845	179.04
18.855	180.86
18.865	167.81
20.085	231.68
20.095	230.71
20.105	227.17
20.115	224.66
20.125	225.73
20.135	226.17
20.145	226.85
20.155	226.14
20.165	239.96
20.395	284.86
20.405	269.11
20.455	170.51
20.465	172.1
20.475	169.24
20.485	169.58
20.495	168.4
20.505	171.79
20.515	180.73
20.525	190.2
20.535	191.69
20.545	184.49
20.555	188.77
20.565	186.1
20.575	187.96
20.585	186.84
20.595	187.12
20.605	186.45
20.615	185.28
20.625	184.24
20.635	184.08
20.645	182.06
20.655	178.18
20.665	178.58
20.675	181.3
20.685	182.28
20.695	183.54
20.705	184.72
20.715	187.9
20.725	187.18
20.735	185.05
20.745	180.47
20.755	179.84
20.995	185.96
21.015	168.42
21.025	166.54
21.035	202.37
21.045	209.47
21.055	208.98
21.065	216.69
21.075	139.84
21.085	139.77
21.095	136.86
21.105	137.43
21.115	133.63
21.125	132.78
21.135	134.01
21.145	135.25
21.225	153.2
21.235	157.83
21.245	155.66
21.255	155.82
21.265	155.62
22.485	232.12
22.495	230.3
22.505	229.04
22.515	225.55
22.525	225.18
22.535	231
22.545	225.39
22.555	230.73
22.565	221.83
22.575	232.92
22.585	230.44
22.595	226.84
22.605	229.34
22.615	225.63
22.625	225
22.635	231.71
22.645	231.64
22.785	190.73
22.795	183.69
22.805	178.75
22.815	174.07
22.825	173.37
22.835	180.52
22.845	179.31
22.855	180.64
22.865	179.39
22.875	176.96
22.885	171.24
22.895	171.26
22.905	171
22.915	175.17
22.925	179.21
23.335	253.7
23.345	263.1
23.355	267.47
23.365	274.02
23.375	277.84
23.385	282.4
23.395	290.62
23.405	280.44
23.415	289.11
23.425	296.98
23.435	293.86
23.445	290.68
23.455	275.21
23.465	275.47
23.475	274.51
23.485	275.87
23.495	274.44
23.505	274.87
23.565	204.61
23.575	198.79
23.585	192.26
23.595	188.83
23.605	191.99
23.615	186.87
23.625	190.33
23.815	201.41
23.825	205.81
23.835	206.45
23.845	204.71
23.855	203.97
23.865	203.64
23.875	203
23.885	202.57
23.895	202.94
23.905	202.85
23.915	202.31
23.925	202.06
23.935	202.22
23.945	203.03
23.955	203.35
23.965	204.04
23.975	203.61
23.985	203.38
23.995	203.69
24.005	204.54
24.015	203.01
24.025	205.27
24.035	202.65
24.045	204.4
24.055	204.69
24.065	202.27
24.075	200.24
24.085	204.74
24.095	204.68
24.105	197.55
24.115	199.96
24.125	192.45
24.135	191.82
24.145	189.54
24.155	188.89
24.165	188.43
24.175	186.69
24.185	185.59
24.195	185.07
24.205	186.21
24.215	186.66
24.225	189.15
24.235	192.67
24.245	192.79
24.255	189.01
24.265	189.44
24.275	190.3
24.285	189.26
24.295	188.44
24.305	188.5
24.335	188.12
24.345	190.86
24.355	194.64
24.365	191.75
24.375	186.89
24.385	185.06
24.395	182.83
24.405	177.44
24.415	178.82
24.425	175.62
24.435	172.3
24.445	174.69
24.455	176.41
24.465	171.73
24.475	183.48
24.485	174.83
24.495	180.16
24.505	182.9
24.515	188.17
24.525	165.18
24.535	184.97
25.235	184.39
25.245	188.49
25.255	187.76
25.265	186.81
25.275	184.71
25.285	182.59
25.295	182.29
25.305	179.36
25.315	178.24
25.325	174.86
25.335	175.89
25.345	174.25
25.355	171.97
25.365	170.47
25.375	171.56
25.385	168
25.395	172.57
25.405	171.21
25.415	169.57
25.425	168.51
25.435	168.7
25.445	166.56
25.455	165.8
25.465	163.39
25.475	162.75
25.485	162.23
25.495	163.64
25.505	162.1
25.515	162.86
25.525	162.45
25.535	163.24
25.545	164.17
25.555	163.02
25.565	163.92
25.575	167.77
25.585	164.24
25.595	162.66
