time	f0
6.781	100.27
6.791	101.56
6.801	101.03
6.811	98.86
6.821	98.48
6.831	101.04
6.841	101.26
6.851	102.04
6.861	98.65
6.871	97.19
6.881	91.57
6.901	100.64
6.911	98.71
6.921	98.4
6.931	101.24
6.941	102.12
6.951	102.75
6.961	98.24
6.971	100.24
8.281	273.04
8.291	270.08
8.301	266.74
8.311	264.37
8.321	247.48
8.331	248.99
8.341	263.6
8.351	94.74
8.361	97.59
8.371	97.73
8.381	95.36
8.391	90.48
8.401	95.56
8.411	95.44
8.421	95.07
8.431	95.73
8.441	94.2
8.451	93.4
8.461	93.35
8.471	93.46
8.481	92.37
8.491	90.8
8.501	91.66
8.511	93.63
8.521	92.72
8.531	91.06
8.541	91.66
8.551	91.43
8.561	91.04
8.571	91.45
8.581	91.25
8.591	90.87
8.601	91.53
8.611	91.42
8.621	91.77
8.631	91.79
8.641	89.69
8.651	90.37
8.661	89.81
8.671	89.09
8.681	88.78
13.381	246
13.391	251.4
13.401	252
13.411	242.92
13.421	246.69
13.431	244.52
13.441	241.88
13.451	237.57
13.461	221.45
13.471	220.11
13.481	211.34
13.491	211.89
13.501	207.12
13.511	201.6
13.521	193.87
13.531	192.47
13.541	195.65
13.551	198.72
13.561	190.39
13.571	189.54
13.581	193.33
13.591	186.43
13.601	184.08
13.611	183.74
13.621	178.73
13.631	180.09
13.641	183.07
13.651	190.81
13.661	193.71
13.671	194.28
13.791	200.95
13.801	198.18
13.811	195.4
13.821	199.26
13.831	194.61
13.841	195.23
13.851	194.46
13.861	193.44
13.871	192.18
13.881	190.77
13.891	189.65
13.901	184.81
13.911	183.01
13.921	185.53
13.931	185.04
13.941	185.11
13.951	188.27
13.961	188.97
13.971	185.93
13.981	186.34
13.991	188.96
14.001	188.51
14.011	185.96
14.021	185.95
14.031	186.69
14.041	187.5
14.051	189.04
14.061	189.72
14.071	189.42
14.081	190.4
14.091	187.59
14.101	187.22
14.111	185.88
14.121	182.86
14.131	180.29
14.141	174.74
14.151	178.79
14.161	182.04
16.291	189.83
16.301	189.38
16.311	199.58
16.321	205.07
16.331	199.73
16.341	201.64
16.481	225.01
16.491	220.46
16.501	215.06
16.511	210.15
16.521	206.15
16.531	205.3
16.541	205.12
16.551	195.8
16.561	195.06
16.571	195.15
16.591	96.01
16.601	93.87
16.611	90.13
16.621	87.09
16.631	87.26
16.641	91.4
16.651	85.21
16.661	88.37
16.671	90.24
16.681	99.9
16.691	90.43
16.701	87.36
16.711	87.07
16.721	91.26
16.731	92.58
16.741	95.88
16.751	95.99
16.761	93.37
16.771	92.19
16.781	89.59
16.791	89.22
16.801	88.06
16.811	88.72
16.821	89.16
16.831	91.02
16.951	191.97
16.961	188.81
16.971	177.64
16.981	179.05
17.121	98.23
17.131	90.83
17.141	95.54
17.151	93.46
17.161	89.21
17.171	89.43
17.181	191.17
17.191	191.8
17.201	210.8
17.211	207.97
17.221	199.41
17.231	194.5
17.241	186.12
17.291	252.9
17.301	254.58
17.311	252.94
17.351	97.5
17.361	97.81
17.371	97.06
17.381	91.5
17.391	91.25
17.401	95.79
17.411	95.44
17.421	96.07
17.431	96.95
17.441	92.86
17.541	191.89
17.551	195.58
17.561	194.77
17.571	192.31
17.581	193.45
17.591	193.07
18.621	81.59
18.631	81.8
18.641	82.85
18.651	78.98
18.661	84.35
19.671	221.86
19.681	231.17
19.691	229.78
19.841	241.3
19.851	235.08
19.861	111.55
19.871	110.59
19.881	110.69
19.891	110.75
19.901	108.5
19.911	109.15
20.041	265.73
20.051	268.98
20.061	253.6
20.071	232.28
20.191	256.43
20.201	261.2
20.211	258.21
20.221	258.94
20.231	233.65
20.241	230.23
20.251	252.65
20.261	280.76
20.271	266.22
20.281	264.99
20.291	261.44
20.301	275.5
20.321	86.67
20.331	88.16
20.341	88.86
20.361	276.87
20.371	268.49
20.381	263.13
20.391	270.75
20.401	287.89
20.411	277.23
20.421	280.47
20.431	283.67
20.441	283.7
20.451	284.1
20.461	282.98
20.471	285.27
20.481	286.6
20.491	204.96
20.501	205.54
20.511	205.37
20.521	205.76
