time	f0
0.08	229.97
0.09	230.97
0.1	244.77
0.11	245.27
0.12	246.78
0.13	248.89
0.14	250.33
0.15	254.78
0.16	258.07
0.17	261.73
0.18	261.39
0.19	259.04
0.2	331.24
0.21	345.75
0.22	288.29
0.23	266.57
0.24	264.35
0.25	292.32
0.26	304.08
0.27	264.76
0.28	283.26
0.29	258.69
0.32	365.57
0.33	362.16
0.34	356.65
0.35	348.44
0.36	341.61
0.37	336.64
0.38	334.5
0.39	329.92
0.4	326.38
0.41	321.52
0.42	312.76
0.43	306.21
0.44	300.48
0.45	295.49
0.46	287.83
0.47	283.35
0.48	278.42
0.49	274.01
0.5	271.51
0.51	270.75
0.52	265.53
0.53	263.91
0.54	259.85
0.55	258.2
0.56	256.48
0.57	254.52
0.58	255.76
0.59	258.31
0.6	257.67
0.61	257.73
0.62	257.38
0.63	257.87
0.64	256.06
0.65	258.63
0.66	255.57
0.67	253.82
0.74	270.35
0.75	247.48
0.76	237.81
0.77	224.86
0.78	221.99
0.79	214.71
0.8	206.26
0.81	201.55
0.82	174.5
0.83	205.28
0.84	206.45
0.85	205.53
0.86	211.01
1.07	226.76
1.08	231.25
1.09	234.12
1.1	237.26
1.11	235.87
1.12	233.37
1.13	231.81
1.14	231.36
1.15	230.67
1.16	231.1
1.17	231.83
1.18	232.04
1.19	234.66
1.2	236.64
1.21	239.23
1.22	243.29
1.23	255.44
1.24	252.57
1.25	248.28
1.26	246.52
1.27	247.51
1.28	240
1.29	240.15
1.3	232.97
1.31	230.42
1.32	231.4
1.33	237.56
1.34	237.18
1.35	334.17
1.36	325.96
1.37	324.62
1.38	326.02
1.39	321.06
1.4	315.43
1.41	307.63
1.42	298.84
1.43	292.81
1.44	282.85
1.45	281.4
1.46	280.77
1.47	279.27
1.48	281.41
1.49	283.06
1.5	281.71
1.51	278.53
1.52	277.14
1.53	282.75
1.54	275.7
1.55	285.42
1.56	278.24
1.57	278.7
1.63	255.32
1.64	248.19
1.65	245.1
1.66	241.45
1.67	234.88
1.68	233.01
1.69	232.39
1.7	229.68
1.71	230.27
1.72	230.49
1.73	228.99
1.74	228.75
1.75	230.31
1.76	230.8
1.77	231.21
1.78	232.18
1.79	233.09
1.8	232.99
1.81	232.59
1.82	232.59
1.83	232.01
1.84	232.5
1.85	232.73
1.86	232.78
1.87	233.16
1.88	232.55
1.89	232.56
1.9	233.01
1.91	232.95
1.92	233.04
1.93	233.86
1.94	234.37
1.95	235.6
1.96	235.68
1.97	236.22
1.98	236.62
1.99	236.99
2	237.88
2.01	237.78
2.02	238.4
2.03	239.22
2.04	239.04
2.05	239.08
2.06	239.08
2.07	238.21
2.08	237.95
2.09	238.23
2.1	239.12
2.11	241
2.12	239
2.13	237.63
2.14	239.64
2.15	236.28
2.16	237.09
2.17	236.53
2.24	240
2.25	237.71
2.26	229.16
2.27	225.12
2.28	222.96
2.29	224.43
2.3	227.58
2.31	234.9
2.32	241.33
2.33	244.25
2.34	253.29
2.35	282.91
2.36	262.95
2.37	259.92
2.38	254.06
2.39	252.91
2.4	270.42
2.41	272.93
2.42	274.36
2.43	274.94
2.44	273.48
2.45	297.72
2.46	313.42
2.47	316.92
2.48	320.86
2.49	307.6
2.5	296.74
2.51	288.76
2.52	278.83
2.53	280.13
2.54	284.74
2.55	279.6
2.56	282.73
2.57	289.1
2.58	283.66
2.59	285.48
2.6	316.72
2.61	325.17
2.62	329.27
2.63	321.58
2.64	307.67
2.65	302.36
2.66	302.31
2.67	304.72
2.68	304.05
2.69	304.83
2.7	306.62
2.71	307.51
2.72	308.29
2.73	306.78
2.74	304.44
2.75	298.13
2.76	293.54
2.77	288.76
2.78	277.27
2.79	268.86
2.8	263.87
2.81	256.9
2.82	250.54
2.83	247
2.84	251.74
2.85	247.48
2.86	251.95
2.87	254.35
2.88	244.22
2.89	256.69
2.9	247.92
2.91	252.67
2.92	237.87
2.93	244.98
2.94	243.55
2.95	238.88
2.96	232.04
2.97	224.09
2.98	219.59
2.99	226.94
3	229.26
3.01	226.45
3.02	211.33
3.03	201.84
3.04	215.6
3.05	228.47
3.06	231.73
3.07	216.8
3.08	244.32
3.09	271.58
3.1	296.3
3.11	302.08
3.12	300.75
3.13	301.71
3.14	300.31
3.15	296.79
3.16	296.72
3.17	297.67
3.18	297.1
3.19	300.85
3.2	303.6
3.21	304.87
3.22	305.08
3.23	305.6
3.24	303.74
3.25	296.17
3.26	296.64
3.27	304.71
3.29	287.34
3.3	289.42
3.31	291.29
3.32	278.4
3.33	236.83
3.34	226
3.35	212.09
3.36	202.08
3.37	193.91
3.38	196.34
3.39	198.22
3.4	203.62
3.41	206.21
3.42	202.4
3.43	192.36
3.44	193.91
3.45	204.19
3.46	206.59
3.47	234.34
3.48	245.96
3.49	260.9
3.5	254.36
3.51	250.64
3.52	243.24
3.53	240.11
3.65	214.32
3.66	214.36
3.67	220.4
3.68	228.59
3.69	236.22
3.7	240.42
3.71	246.44
3.72	242.09
3.73	249.6
3.74	254.21
3.75	257.02
3.76	256.38
3.77	259.29
3.78	261.11
3.79	261.77
3.8	259.36
3.81	256.72
3.82	257.48
3.83	255
3.84	253.87
3.85	254.42
3.86	253.91
3.87	252.79
3.88	251.03
3.89	248.89
3.9	249.56
3.91	248.87
3.92	248.89
3.93	247.69
3.94	249.85
3.95	250.29
3.96	244.13
3.97	240.03
3.98	240.3
4.06	300.96
4.07	267.81
4.08	265.43
4.09	257.16
4.1	264.6
4.11	268.7
4.12	266.68
4.13	266.74
4.14	263.85
4.15	261.13
4.16	265.53
4.17	264.75
4.18	266.01
4.19	264.71
4.2	262.34
4.21	267.72
