time	f0
0.09	261.73
0.1	259.9
0.11	263.07
0.12	262.62
0.13	262.62
0.14	264.63
0.15	265.3
0.16	272.08
0.17	277.31
0.18	279.35
0.19	271.16
0.2	267.51
0.21	261.29
0.22	251.07
0.23	258.6
0.24	266.12
0.25	268.8
0.26	283.01
0.27	257.56
0.28	265.15
0.29	239.37
0.3	250.37
0.31	247.7
0.32	242.35
0.33	245.27
0.34	243.14
0.35	244.52
0.36	245.71
0.37	247.6
0.38	245.98
0.39	246.04
0.4	246.78
0.41	247.94
0.42	246.85
0.43	245.71
0.44	245.9
0.45	244.88
0.46	244.2
0.47	242.28
0.48	237.92
0.49	240.26
0.5	238.52
0.51	246.41
0.52	251.66
0.53	254.13
0.55	274.39
0.56	257.28
0.57	267.33
0.58	272.61
0.59	244.04
0.6	252.7
0.61	261.12
0.62	267.45
0.63	270.17
0.64	275.62
0.65	268.67
0.66	264.1
0.67	251.74
0.68	253.3
0.69	251.41
0.7	251.23
0.71	252.01
0.72	262.19
0.73	269.67
0.74	294.25
0.75	299.33
0.76	284.51
0.77	283.26
0.78	274.94
0.79	273.05
0.8	272.01
0.81	270.45
0.82	276.6
0.83	279.83
0.84	279.14
0.85	289.7
0.86	293.88
0.87	283.37
0.88	276.89
0.89	275.2
0.9	269.12
0.91	269.48
0.92	258.28
0.93	253.16
0.94	260.66
0.95	265.69
0.96	273.08
0.97	272.16
0.98	278.25
0.99	272.41
1	270.89
1.01	270.7
1.02	263.44
1.03	260.4
1.04	259.41
1.05	255.32
1.06	253.35
1.07	248.37
1.08	245.61
1.09	246.08
1.1	240.44
1.11	234.79
1.12	238.61
1.13	238.38
1.14	236.87
1.15	232.95
1.16	231.87
1.17	234.13
1.18	227.67
1.19	234.61
1.2	224.36
1.21	230.18
2.41	257.82
2.42	262
2.43	260.07
2.44	258.99
2.45	257.71
2.46	257.44
2.47	256.4
2.48	257.28
2.49	257.19
2.5	259.24
2.51	261.03
2.52	262.03
2.53	263.05
2.54	265.29
2.55	265.36
2.56	265.57
2.57	265.48
2.58	262.36
2.59	252.79
2.6	254.65
2.61	250.42
2.62	260.5
2.63	255.82
2.64	254.95
2.65	242.73
2.7	241.95
2.71	244.08
2.72	233.15
2.73	201.13
2.74	224.45
2.75	200.17
2.76	205.39
2.77	206.4
2.78	208.31
2.79	201.02
2.8	226.81
2.81	221.27
2.82	221
2.83	237.37
2.84	241.13
2.85	241.12
2.86	244.9
2.87	244.42
2.88	249.72
2.89	252.59
2.9	246.51
2.91	243.53
2.92	241.24
2.93	244.07
2.94	246.45
2.95	244.65
2.96	248.22
2.97	243.11
2.98	243.29
2.99	252.71
3	248.6
3.01	244.59
3.02	246.52
3.03	246.04
3.04	232.01
3.05	232.41
3.06	240.88
3.07	241.08
3.08	228.92
3.09	208.37
3.16	242.64
3.17	237.93
3.18	220.56
3.19	201.95
3.2	223.66
3.21	217.56
3.22	218.9
3.23	215.08
3.24	223.32
3.25	221.85
3.26	207.87
3.27	212.71
3.28	207.68
3.29	214.02
3.3	222.54
3.31	240.3
3.32	244.1
3.33	246.92
3.34	243.35
3.35	237.17
3.36	232.66
3.37	237.7
3.38	240.38
3.39	227.6
3.4	223.11
3.41	222.83
3.42	220.19
3.43	228.25
3.44	225.95
3.45	233.77
