time	f0
1.965	96.52
1.975	93.78
1.985	89.98
1.995	89.51
2.005	89.2
2.015	86.66
2.025	89.85
2.035	88.56
2.045	85.8
2.055	89.21
2.065	91.12
2.205	93.01
2.215	93.31
2.225	92.64
2.235	92.07
2.245	89.01
2.255	84.97
2.325	98.26
2.335	94.39
2.345	90.85
2.355	90.61
2.365	90.42
2.375	89.95
2.385	89.77
2.395	89.52
2.405	88.41
2.415	89.16
2.425	88.65
2.435	88.28
2.445	88.11
2.455	88.09
2.465	87.91
2.475	87.45
2.485	87.13
2.495	87.15
2.505	86.93
2.515	87.97
2.525	88.86
2.535	85.13
2.545	85.67
2.555	85.79
2.565	85.57
2.575	85.63
2.585	85.69
2.595	85.6
2.605	85.48
2.615	84.97
2.625	84.82
2.635	84.87
2.645	84.41
2.655	84.02
2.665	83.79
2.675	83.29
2.685	82.68
2.695	82.42
2.705	82.51
2.715	82.03
2.725	81.54
2.735	81.34
2.745	82
2.755	82.58
2.765	82.43
2.775	82.17
2.785	81.69
2.795	81.16
3.265	103.61
3.275	87.5
3.285	88.24
3.295	88.75
3.305	88.19
3.315	86.62
3.325	86.52
3.335	86.4
3.345	86.75
3.355	86.84
3.365	87.19
3.375	87.45
3.385	87.26
3.395	86.49
3.405	84.42
3.415	83.37
3.475	84.6
3.485	84.87
3.495	86.75
3.585	89.73
3.595	89.67
3.605	90.09
3.615	90.23
3.625	90.69
3.635	91
3.645	90.4
3.655	90.18
3.665	90.61
3.675	89.99
3.685	85.08
3.695	84.94
3.775	75.65
3.785	77.63
3.795	90.81
3.805	90.94
3.815	85.58
3.825	85.85
3.835	86.97
3.845	87.4
3.855	87.71
3.865	88.39
3.875	87.73
3.885	86.21
3.895	85.93
3.905	86.93
3.915	85.09
3.925	85.31
3.965	85.3
3.975	85.17
3.985	80.59
3.995	80.51
4.005	85.4
4.015	83.76
