time	f0
0.245	179.53
0.255	176.47
0.265	179.71
0.275	184.27
0.285	178.79
0.295	172.88
0.305	169.52
0.315	160.31
0.325	177.34
0.335	176.4
0.345	176.88
0.455	186.24
0.465	182.95
0.475	179.6
0.485	175.29
0.495	174.54
0.505	171.1
0.515	158.54
0.525	168.61
0.535	160.06
0.545	160.5
0.555	160.3
0.565	157.39
0.575	183.74
0.585	157.31
0.595	151.31
0.605	160.75
0.615	169.07
0.655	168.22
0.665	175.54
0.675	185.5
0.685	169.52
0.695	175.91
0.705	162.83
0.715	161.21
0.725	180.17
0.735	157.19
0.745	161.43
0.755	168.13
0.765	176.83
0.775	173.61
0.785	173.38
0.795	172.63
0.805	175.55
0.815	175.83
0.825	173.55
0.835	169
0.845	174.64
0.855	167.98
0.865	168.58
0.875	172.22
0.885	165.92
0.895	174.14
0.905	170.39
0.915	169.85
0.925	177.43
0.935	190.73
0.945	165.64
0.955	166
0.965	165.91
0.975	167.14
0.985	164.42
0.995	153.68
1.005	154.64
1.135	162.03
1.145	166.71
1.155	159.46
1.165	158.08
1.175	157.2
1.185	154.79
