time	f0
0.362	268.14
0.372	278.75
0.382	287.95
0.682	625.56
0.692	618.47
0.702	609.91
0.712	612.95
1.322	254.47
1.332	261.45
1.342	266.65
1.352	271.6
1.362	273.64
1.372	282.79
1.382	267.23
1.392	263.61
1.402	267.42
1.412	268.92
1.422	270.31
1.432	276.37
1.442	282.39
1.452	282.51
1.462	280.79
1.472	278.86
1.512	596.27
1.522	597.26
1.822	299.01
1.832	294.75
1.842	296.98
1.852	298.67
1.862	300.57
2.362	581.14
2.372	578.85
2.382	579.62
2.392	577.89
2.402	589.67
2.412	590.34
2.422	586.35
2.442	107.72
2.452	107.45
2.462	107.89
2.472	106.84
2.482	106.26
2.492	104.91
2.502	104.02
2.542	585.96
2.552	608.83
2.562	559.83
2.572	567.24
2.582	587.58
2.592	590.87
2.752	89.79
2.762	89.86
2.772	94.76
3.332	530.09
3.342	531.65
3.352	532.32
3.372	186.53
3.382	182.48
3.392	179.3
3.402	176.46
3.412	180.14
3.512	187.37
3.522	183.88
3.532	178.7
3.542	178.24
3.552	181.23
3.562	184.64
4.312	380.58
4.322	379.26
4.332	379.91
4.342	380.76
4.352	378.65
4.362	376.18
4.372	381.35
4.402	376.03
4.412	379.1
4.592	255.97
4.602	254.02
4.612	253.47
4.622	248.94
4.632	247.31
4.642	254.24
4.652	253.43
4.662	272.85
4.712	107.16
4.722	101.55
4.732	96.62
4.742	92.06
4.752	91.68
4.772	546.04
4.802	118.17
4.812	110.48
4.822	109.77
4.832	101.35
4.842	102.08
4.852	105.23
4.862	105.59
4.872	106.22
5.392	568.74
5.402	570.89
5.542	110.75
5.552	109.16
5.562	105.86
5.572	105.33
5.582	105.35
5.592	104.16
5.602	103.43
5.612	103.39
5.622	101.24
5.632	100.87
5.642	101.15
5.652	100.35
5.662	99.46
5.672	98.89
5.682	98.6
5.692	96.83
5.702	96.45
5.712	96.31
5.722	95.4
5.732	99.91
5.742	96.69
5.752	97.22
5.762	96.58
5.962	260.77
5.972	262.51
5.982	260.94
5.992	264.47
6.002	293.3
6.012	292.81
6.022	276.9
6.032	308.02
6.042	314.44
6.052	293.53
6.062	301.65
6.072	295.67
6.082	291.37
6.092	294.98
6.102	297.15
6.112	290.76
6.122	286.15
6.132	274.2
6.142	284.15
6.152	285.46
6.162	291.53
6.182	286.7
6.192	272.86
6.202	288.79
6.212	287.87
6.222	290.11
6.232	279.12
6.242	269.46
6.252	271.31
6.262	272.16
6.272	267.3
6.282	272.37
6.292	274.14
6.302	284.39
6.832	88.48
6.842	93.81
6.852	93.97
6.862	96.77
6.872	97.55
6.882	98.32
6.892	100.14
6.902	101.22
6.912	102.19
6.922	102.84
6.932	102.2
6.942	101.69
6.952	100.85
6.962	98.49
6.972	100.8
6.982	125.26
6.992	128.34
7.002	131.09
7.022	265.79
7.032	257.83
7.202	98.09
7.212	94.53
7.222	91.26
7.402	130.29
7.412	130.4
7.432	557.6
7.442	554.49
7.452	561.45
7.672	576.86
7.682	629.22
7.692	536.43
8.082	507.04
8.092	519.24
8.102	520.34
8.112	519.34
8.122	522.31
8.132	518.63
8.302	93.36
8.312	88.28
8.322	83.21
8.342	116.86
8.352	119.85
8.362	116.17
8.372	113.31
8.612	91.82
8.622	92.52
8.632	93.32
8.642	93.75
8.652	93.17
8.662	92.74
8.672	93.21
8.682	92.79
8.692	92.66
8.702	92.26
8.712	92.29
8.742	99.92
8.752	100.21
8.762	99.95
8.772	101.11
8.782	101.7
8.792	102.75
8.802	103.03
8.812	102.74
8.822	101.99
8.832	101.56
8.842	85.02
8.892	512.11
8.902	509.63
8.912	506.4
8.922	500.44
8.942	489.83
8.952	532.51
8.962	556.55
8.972	589.68
8.992	87.09
9.002	87.34
9.012	119.54
9.022	121.72
9.112	244.03
9.122	243.72
9.132	250.94
9.142	257.16
9.152	259.17
9.162	248.28
9.172	242.84
9.182	243.42
9.192	252.38
9.202	272.15
9.212	276.67
9.222	258.38
9.232	244.83
9.242	245.48
9.252	242.2
9.262	250.25
9.412	251.56
9.422	253.96
9.432	258.2
9.442	258.39
9.452	246.49
9.462	242.68
9.472	245.44
9.482	259.16
9.492	258.85
9.502	249.68
9.512	251.4
9.522	250.18
9.532	241.84
9.842	434.39
9.852	431.7
9.862	439.15
9.872	435.39
9.882	437.13
10.012	80.61
10.022	81.58
10.212	247.79
10.222	241.6
10.232	256.73
10.242	257.28
10.252	242.21
10.262	235.71
10.272	235.45
10.382	103.51
10.392	103.32
10.502	97.99
10.512	97.84
10.662	563.16
10.672	566.43
10.682	567.21
10.832	297.95
10.842	307.99
10.852	317.59
10.862	340.57
10.872	315.55
10.882	308.68
10.892	308.86
10.902	332.88
10.912	324.55
10.922	323.43
10.932	310.32
10.942	311.63
10.952	308.64
10.962	302.78
11.122	116.7
11.132	116.9
11.142	117.28
11.152	126.99
11.162	114.92
11.172	114.26
11.182	113.81
11.192	114.15
11.202	116.02
11.212	114.45
11.222	113.69
11.232	109.61
11.242	107.47
11.252	107.09
11.262	108.74
11.272	108.15
11.282	107.86
11.292	109.52
11.302	109.37
11.312	109.3
11.322	108.56
11.332	109.35
11.342	106.72
11.352	107.58
11.362	107.45
11.372	106.83
11.382	106.47
11.392	106.29
11.402	105.67
11.412	104.51
11.422	103.53
11.432	103.33
11.442	103.54
11.452	103.59
11.832	554.75
11.842	550.34
11.852	544.43
11.892	93.73
11.902	92.93
11.962	121.03
11.972	119.49
11.982	117.47
11.992	114.06
12.002	114.37
12.012	114.33
12.022	114.14
12.032	112.07
12.172	101.5
12.182	101
12.192	96.59
12.202	96.66
12.212	96.66
12.222	97.21
12.232	96.98
12.242	97.41
12.252	98.09
12.262	96.35
12.302	98
12.312	98.29
12.322	96
12.332	94.1
12.342	93.99
12.432	93.25
12.442	93.18
12.452	93.61
12.462	93.42
12.472	93.74
12.482	85.17
12.492	93.57
12.502	93.47
12.512	93.01
12.522	93.25
12.532	93.23
12.542	92.98
12.552	93.31
12.562	112.26
12.572	110.82
12.582	111.11
12.592	111
12.602	110.93
12.612	111.21
12.872	233.84
12.882	222.99
12.892	249.15
12.902	256.71
12.912	250.05
12.922	252.97
12.932	251.19
12.942	242.53
12.962	113.11
12.972	112.16
12.982	109.21
12.992	106.93
13.002	106.15
13.012	106.04
13.022	225.14
13.032	226.93
13.162	98.54
13.172	98.45
13.182	93.21
13.192	93.25
13.202	92.69
13.272	602.39
13.282	606.21
13.292	602.25
13.302	591.25
13.312	589.36
13.322	592.61
13.382	89.12
13.392	81.19
13.402	91.18
13.412	93.31
13.422	93.55
13.432	92.27
13.442	92.37
13.452	129.24
13.462	128.88
13.472	127.93
13.482	126.61
13.492	125.91
13.502	247.76
13.512	251.11
13.522	252.4
13.532	246.38
13.542	242.2
13.552	251.42
13.562	243.24
13.572	266.34
13.582	289.42
13.592	294.14
13.602	290.11
13.612	274.67
13.622	264.06
13.812	260.73
13.822	260.14
13.832	257.82
13.842	257.41
13.852	261.48
13.862	267.3
13.872	250.09
13.882	248.96
14.042	457.79
14.052	466.17
14.062	458.73
14.072	459.49
14.082	462.21
14.122	464.68
14.132	470.25
14.142	465.06
14.152	457.32
14.512	494.66
14.522	494.53
14.532	490.74
14.542	486
14.552	486.1
14.562	485.17
14.572	449.28
14.582	444.03
14.592	492.41
14.602	485.01
14.632	97.94
14.642	98.21
14.652	100.66
14.832	515.2
14.842	521.66
14.852	511.53
14.862	505.4
14.882	259.75
14.892	251.08
14.932	96.97
14.942	92.47
14.952	92.56
15.082	126.23
15.092	126.59
15.102	127.76
15.122	254.19
15.132	259.27
15.142	252.07
15.152	241.5
15.162	234.42
15.172	245.84
15.182	246.02
15.192	256.57
15.202	256.02
15.212	240.93
16.032	84.98
16.042	85.61
16.052	86.39
16.102	398.77
16.112	395.27
16.122	392.46
16.132	392.49
16.142	399.62
16.152	397.34
16.162	390.39
16.172	390.78
16.182	390.29
16.192	396.73
16.202	389.59
16.212	386.54
16.222	388.53
16.232	508.33
16.242	503.79
16.252	489.61
16.322	580.94
16.332	583.74
16.372	96.67
16.382	97.16
16.472	361.3
16.482	354.62
16.632	137.06
16.642	137.03
16.652	138.13
16.662	138.45
16.672	138.62
16.682	137.69
16.692	137.62
16.702	137.33
16.712	133.06
16.722	134.24
16.732	136.61
16.742	140.68
16.752	137.65
16.762	137.22
16.772	136.88
16.782	138.57
16.942	276.81
16.952	274.89
16.962	277.82
16.972	280.3
16.982	277.82
16.992	267.32
17.842	389.47
17.852	375.85
17.862	391.13
17.872	406.24
17.882	345.4
17.892	344.82
17.902	355.07
17.912	348.48
17.922	355.05
17.932	350.37
17.942	355.73
17.952	378.63
17.962	342.91
17.972	345.5
17.982	371.3
17.992	359.17
18.002	364.53
18.012	383.71
18.022	384.78
18.032	378.93
18.042	372.7
18.052	373.83
18.062	350.61
18.072	347.83
18.082	348.62
18.092	350.71
18.102	359.29
18.112	367.84
18.122	363.27
18.132	359.32
18.142	356.99
18.152	357.18
18.162	361.91
18.172	370.64
18.182	371.54
18.192	371.57
18.202	366.8
18.212	396.28
18.222	401.58
18.232	386.49
18.242	358.4
18.252	373.25
18.262	380.27
18.272	371.89
18.282	378.16
18.292	382.79
18.302	387.68
18.492	88.17
18.502	102.46
18.512	101.75
18.522	101.59
18.532	103.03
18.542	102.61
18.552	101.84
18.562	101.84
18.572	101.2
18.582	101.77
18.592	101.91
18.602	102.17
18.612	102.36
18.622	102.45
18.862	88.55
18.872	86.73
18.882	86.23
18.892	87.71
18.902	86.78
18.912	85.62
19.032	118.75
19.042	124.84
19.052	129.61
19.062	134.12
19.072	135.98
19.082	134.87
19.092	134.58
19.102	141.36
19.112	143
19.122	143.9
19.132	144.14
19.142	137.3
19.152	141.81
19.162	140.4
19.172	136.09
19.182	134.9
19.192	132.14
19.202	131.75
19.212	124.82
19.222	120.48
19.342	98.36
19.352	98.92
19.432	568.19
19.442	540.27
19.452	542.17
19.462	548.18
19.472	549.51
19.482	550.36
19.492	553.91
19.502	503.53
19.512	525.64
19.522	504.4
19.532	497.25
20.492	111.44
20.502	105.63
20.512	109.28
20.572	105.77
20.582	105.97
20.592	105.79
20.602	107.5
20.612	108.4
20.622	105.21
20.632	112.82
20.642	109.36
20.652	103.97
20.662	103.22
20.672	102.99
20.682	102.23
20.692	102.99
20.702	103.03
20.712	104.23
20.722	104.98
20.732	106.44
20.742	106.85
20.752	107.15
20.762	107.44
20.772	108.21
20.782	110.2
20.792	111.93
20.802	116.6
20.812	116.98
20.822	115.05
20.832	119.28
20.842	120.49
20.852	117.67
20.862	118.68
20.872	119.79
20.882	121.61
20.892	121.62
20.902	121.44
20.912	116.99
20.922	119
20.932	120.25
20.942	121.22
20.952	119.76
20.962	119.2
20.972	118.51
20.982	118.32
20.992	119.67
21.002	121.37
21.012	120.6
21.022	121.37
21.032	122.29
21.042	119.14
21.052	118.47
21.062	118.49
21.072	120.36
21.082	124.21
21.092	122.57
21.102	118.82
21.112	118.84
21.122	120.67
21.132	121.68
21.142	120.32
21.152	121.25
21.162	124.18
21.172	127.87
21.182	128.43
21.192	121.07
21.202	119.64
21.212	121.77
21.222	123.42
21.232	118.88
21.242	117.15
21.252	117.76
21.262	120.48
21.272	120.55
21.282	119.96
21.292	118.21
21.302	117.67
21.682	266.42
21.692	273.79
21.712	97.48
21.722	93.59
21.732	99.23
21.742	98.82
21.752	100.82
21.762	103.15
21.772	105.76
21.782	108.62
21.832	120.11
21.842	124.85
21.852	124.91
21.862	124.51
21.872	127.67
21.882	127.56
21.892	127.35
21.902	126.83
21.912	126.46
21.922	126.99
21.932	126.97
21.942	127.51
21.952	126.91
