time	f0
0.1	178.66
0.11	180.03
0.12	177.56
0.13	175.32
0.14	175.22
0.15	175.37
0.16	174.9
0.17	173.57
0.18	167.71
0.19	165.91
0.2	164.2
0.21	165.48
0.22	172.33
0.23	166.38
0.24	184.66
0.25	185.88
0.26	183.69
0.27	182.44
0.28	180.37
0.29	178.44
0.3	175.87
0.31	171.57
0.32	168.2
0.33	163.47
0.34	161.3
0.35	157.72
0.36	161.01
0.37	152.21
0.38	146.83
0.39	144.61
0.51	182.9
0.52	187.35
0.53	186.85
0.54	186.77
0.55	186.81
0.56	185.98
0.57	182.52
0.58	184.42
0.59	182.15
0.6	183.06
0.61	184.19
0.62	182.92
0.63	180.16
0.64	178.01
0.65	177.94
0.66	177.91
0.67	173.32
0.68	158.78
0.69	149.33
0.7	146.81
0.71	141.94
0.72	131.72
0.73	130.42
0.74	130.02
0.75	128.9
0.76	129.81
0.77	129.25
0.78	129.06
0.79	125.85
0.8	128.76
0.85	138.02
0.86	138.61
0.87	139.87
0.88	131.28
0.89	126.76
0.9	128.55
0.91	125.36
0.92	125.42
0.93	126.43
0.94	125.5
0.95	128.77
0.96	130.51
0.97	131.06
0.98	130.52
0.99	129.74
1	133.68
1.01	133.76
1.02	133.52
1.03	132.62
1.08	154.19
1.09	153.6
1.1	142.77
1.11	137.27
1.12	133.27
1.13	138.8
1.14	140.36
1.24	149.54
1.25	143.82
1.26	140.26
1.27	136.28
1.28	135.96
1.29	137.6
1.3	138.75
1.31	137.75
1.32	138.51
1.33	126.58
1.34	136.2
1.35	138.29
1.36	137.37
1.84	179.99
1.85	172.1
1.86	171.8
1.87	171.31
1.88	172.25
1.89	173.72
1.9	175.34
1.91	177.11
1.92	176.77
1.93	173.16
1.94	166.37
1.95	171.45
1.96	175.07
1.97	180.59
1.98	195.33
1.99	195.23
2	192.71
2.01	192.67
2.02	190.84
2.03	188.39
2.04	186.11
2.05	182.19
2.06	179.9
2.07	177.52
2.08	175.12
2.09	170.02
2.1	170.57
2.11	165.23
2.12	164.88
2.13	166.06
2.14	178.59
2.15	183.51
2.16	189.39
2.17	171.73
2.18	170.38
2.19	169.16
2.2	167.73
2.21	167.27
2.22	166.36
2.23	166.94
2.24	167.59
2.25	175.34
2.26	178.54
2.27	179.69
2.28	182.81
2.29	184.85
2.3	186.76
2.31	188.52
2.32	189.57
2.33	189.86
2.34	188.35
2.35	186.25
2.36	184.09
2.37	184.08
2.38	179.82
2.39	174.14
2.4	168.69
2.41	165.22
2.42	163.43
2.43	150.28
2.44	160.92
2.45	154.89
2.46	158.05
2.47	165.58
2.56	217.99
2.57	218.48
2.58	218.34
2.59	218.61
2.6	176.3
2.61	175.49
2.62	172.09
2.63	171.82
2.64	169.01
2.65	168.47
2.66	168.86
2.67	168.29
2.68	167.75
2.69	167.93
2.7	167.56
2.71	167.61
2.72	167.04
2.73	166.63
2.74	162.12
2.75	160.12
2.76	161
2.77	163.62
2.78	168.93
2.79	168.15
2.83	188.17
2.84	193.91
2.85	192.14
2.86	192.6
2.87	191.98
2.88	188.57
2.89	187.72
2.9	185.82
2.91	185.67
2.92	182.66
2.93	182.18
2.94	178
2.95	177.92
2.96	175.79
2.97	181.42
2.98	183.64
2.99	178.12
3	166.42
3.01	184.69
3.02	182.45
3.03	180.01
3.04	192.73
3.05	195.15
3.06	196.57
3.07	198.04
3.08	192.61
