time	f0
0.12	264.8
0.13	235.76
0.14	228.5
0.15	228.77
0.16	228.69
0.17	232.51
0.18	233.67
0.19	228.04
0.2	252.4
0.21	248.28
0.22	268.2
0.23	252.65
0.24	247.4
0.25	249.28
0.26	248.59
0.27	256.01
0.28	254.68
0.29	244.18
0.3	246.63
0.31	250.33
0.32	254.62
0.33	254.68
0.34	258.62
0.35	259.83
0.36	264.94
0.37	260.3
0.38	261.92
0.39	259.4
0.4	259.25
0.41	256.05
0.42	261.33
0.43	256.21
0.44	254.83
0.45	254.69
0.46	249.86
0.47	239.59
0.48	238.14
0.49	246.46
0.57	255.08
0.58	263.74
0.59	262.04
0.6	267.24
0.61	266.92
0.62	268.71
0.63	266.72
0.64	265.67
0.65	264.44
0.66	261.21
0.67	259.76
0.68	256.24
0.69	253.61
0.7	246.18
0.71	242.5
0.72	255.05
0.73	256.42
0.74	258.66
0.75	258.49
0.76	253.72
0.77	254.33
0.78	250.86
0.79	230.75
0.8	266.57
0.81	266
0.82	269.38
0.83	248.45
0.84	270.2
0.85	270.93
0.86	261.07
0.87	252.91
0.88	245.34
1.26	259.24
1.27	254.03
1.28	255.66
1.29	261.54
1.3	265.03
1.31	266.84
1.34	276.07
1.35	280.01
1.36	258.11
1.37	249.57
1.38	259.55
1.39	254.19
1.4	259.7
1.41	253.92
1.42	265.37
1.43	263.16
1.44	244.2
1.45	264.91
1.46	266.97
1.47	242.74
1.48	246.25
1.49	254.75
1.5	244.25
1.51	247.05
1.52	246.55
1.53	243.41
1.54	241.23
1.55	241.75
1.56	242.09
1.57	237.48
1.58	233.68
1.59	238.22
1.6	236.58
1.61	244.74
1.62	237.41
1.63	219.85
1.64	237.98
1.65	244.22
1.66	223.28
1.67	202.43
1.68	231.44
1.69	232.5
1.7	217.07
1.71	227.81
1.72	237.94
1.73	273.67
1.74	234.67
1.75	243.59
1.76	215.4
1.77	198.09
1.78	220.99
1.79	230.16
1.8	245.05
1.81	269.31
1.82	197.19
1.83	198.84
1.89	299.19
