time	f0
0.189	190.76
0.199	209.85
0.209	210.15
0.219	210.64
0.229	211.45
0.239	212.3
0.249	192.79
0.259	142.7
0.269	140.71
0.279	137.53
0.289	135.14
0.299	135.47
0.309	130.99
0.319	130.67
0.329	126.18
0.339	133.77
0.349	134.76
0.359	100.92
0.369	100.41
0.379	100.62
0.389	122.7
0.399	123.9
0.409	125.84
0.419	128.33
0.429	121.13
0.439	124.22
0.449	120.32
0.459	121.08
0.469	121.21
0.479	121.18
0.489	121.49
0.499	122.03
0.509	122.35
0.519	123.29
0.609	130.74
0.619	132.24
0.629	130.27
0.639	129.66
0.769	191.19
0.779	180.49
0.789	178.94
0.799	175.03
0.809	170.56
0.849	139.44
0.859	139.94
0.869	135.87
0.879	136.78
0.889	135.93
0.899	138.39
0.909	142.8
1.019	148.58
1.029	146.06
1.039	145.96
1.049	147.53
1.059	149.03
1.069	146.62
1.079	144.65
1.089	147.69
1.099	143.83
1.109	143.32
1.119	144.02
1.129	149.51
1.139	148.39
1.149	148.49
1.189	164.32
1.199	159.04
1.209	151.82
1.219	147.6
1.229	146.15
1.239	142.88
1.249	138.88
1.259	138.97
1.269	136.87
1.279	134.44
1.289	136.31
1.299	139.76
1.309	145.03
2.569	139.22
2.579	141.2
2.589	132.78
2.599	126.13
2.609	125.53
2.619	125.69
2.629	125.68
2.639	121.9
2.649	122.64
4.619	143.79
4.629	138.64
4.639	141.44
4.649	140.18
4.659	135.38
4.669	139.11
4.679	142.85
4.689	139.59
4.699	141.39
5.829	138.59
5.839	134.77
7.639	164.76
7.649	162.93
8.199	159.62
8.209	161.76
8.219	155.43
8.229	156.06
8.239	157.39
8.309	165.98
8.319	161.45
8.329	158.75
8.339	158.32
8.349	170.97
8.359	139.31
8.369	148.25
8.379	148.49
8.389	145.76
8.399	116.85
8.409	114.79
8.419	113.82
8.429	112.22
8.439	111.48
8.449	112.02
8.459	113.73
8.469	114.09
8.479	114.56
8.489	116.19
8.499	117.54
8.509	116.68
8.519	115.58
8.529	114.34
8.539	114.86
8.549	115.41
8.669	207.23
8.679	203.15
8.689	211.78
8.699	208.11
8.809	202.24
8.819	206.12
8.849	201.29
8.859	201.22
9.139	139.17
9.149	135.17
9.159	128.99
9.169	129.23
9.179	127.92
9.189	128.61
9.199	131.04
9.209	135.16
9.219	129.64
9.229	135.32
9.239	132.32
9.249	132.95
9.259	133.72
9.269	133.06
9.639	131.29
9.649	125.24
9.659	124.66
9.669	122.97
9.679	122.18
9.789	142.44
9.799	134.79
9.809	136.48
9.819	135.22
9.829	138.09
9.929	126.52
9.939	129.64
9.949	129.33
9.959	129.84
9.969	130.43
9.979	129.82
9.989	130.23
9.999	130.05
10.129	137.68
10.139	138.35
10.149	142.84
10.159	138.26
12.389	127.63
12.399	130.84
12.409	130.69
14.369	134.39
14.379	137.11
14.389	137.7
14.399	137.08
14.409	134.54
14.419	136.25
14.429	135.2
14.619	133.66
14.629	134.75
14.639	135.09
14.649	134.67
14.659	135.36
14.669	138.97
14.679	129.39
14.689	128.97
14.699	128.1
14.709	128.33
14.719	129.94
14.729	129.06
14.739	129.11
14.749	129.21
14.759	128.65
14.769	129.46
14.919	121.48
14.929	120.96
14.939	121.07
14.949	121.66
14.959	121.51
14.969	120.98
15.019	118.18
15.029	118.52
15.039	118.76
15.049	120.81
15.059	122.52
15.069	124.14
15.109	131.71
15.119	133.73
15.129	136.84
15.139	136.59
15.149	135.3
15.159	137.58
15.169	136.63
15.179	134.95
15.189	137.11
15.199	136.84
15.209	137.77
15.849	133.04
15.859	135.01
15.869	134.41
15.879	135.32
16.189	143.37
16.199	143.03
16.719	138.84
16.729	140.27
16.739	139.77
16.749	140.35
16.759	139.21
16.769	137.54
16.779	138.95
16.789	140.22
16.929	104.74
16.939	105.38
18.339	112.72
18.349	112.14
18.359	110.02
18.369	109.28
18.379	108.32
18.389	105.1
18.399	108.89
18.409	112.83
18.419	108.62
18.429	107.69
18.439	109.44
18.449	109.55
18.459	108.22
18.569	139.06
18.579	136.75
18.589	108.48
18.599	114.87
18.609	111.47
18.619	107.65
18.629	110.27
18.959	114.93
18.969	114.24
18.979	113.73
18.989	113.62
18.999	111.43
19.009	110.64
19.019	110.04
19.029	109.52
19.039	106.76
19.049	105.69
19.059	105.76
19.359	195.76
19.369	197.43
19.379	209.22
20.779	112.77
20.789	112.39
20.829	114.42
20.839	114.53
23.789	165.75
23.799	164.12
24.049	203.98
24.059	194.7
24.069	190.05
24.079	185.11
24.099	113.72
24.109	119.09
24.119	121.99
24.129	120.17
24.139	124.56
24.149	120.26
24.159	121.29
24.169	121.35
24.179	121.12
24.189	120.7
24.199	120.32
24.209	119.02
24.219	119.17
24.229	120.48
24.239	119.23
24.249	114.45
24.259	113.45
24.269	113.33
24.279	114.25
24.289	112.59
24.299	111.82
24.309	111.2
24.319	115.64
24.329	115.75
24.489	115.71
24.499	115.78
24.509	115.23
24.519	115.38
24.529	114.78
24.539	114.2
24.549	114.05
24.559	115.18
24.569	114.7
24.649	137.8
24.659	143.39
24.669	143.52
24.679	143.79
24.969	106.71
24.979	104.47
24.989	101.57
24.999	106.16
25.009	104.11
25.019	105.21
25.029	141.44
25.039	142.11
25.099	211.18
25.109	209.81
25.189	196.42
25.199	202.92
25.209	205.57
27.939	169.96
27.949	169.55
27.959	176.14
27.969	183.21
27.979	177.35
27.989	174.23
