time	f0
0.925	218.5
0.935	204.23
0.945	202.14
0.955	193.92
0.965	189.52
0.975	187.06
0.985	197.82
0.995	192.61
1.005	192.38
1.015	198.76
1.025	201.26
1.115	261.4
1.125	182.97
1.135	177.73
1.145	179.16
1.155	176.3
1.165	176.95
1.175	175.46
1.185	173.17
1.195	175.34
1.205	177.38
1.215	176.05
1.225	175.07
1.235	178.2
1.245	175.92
1.335	198.61
1.345	179.49
1.355	184.08
1.365	170.93
1.375	179.76
1.385	179
1.395	177.38
1.405	176.26
1.415	172.53
1.425	168.87
1.435	166.22
1.445	168.95
1.455	168.12
1.465	165.39
1.475	167.4
1.485	164.9
1.495	167.77
1.505	169.17
1.515	169.51
1.525	169.88
1.535	169.7
1.545	167.45
1.555	168.72
1.565	170.37
1.575	169.44
1.585	170.93
1.595	170.1
1.695	176.63
1.705	179.22
1.715	174.32
1.725	179.95
1.735	180.01
1.745	168.83
1.845	177.52
1.855	183.92
1.865	183.2
1.875	186.07
1.885	186.32
1.895	187.91
1.905	192.57
1.915	193.71
1.925	198.14
1.935	200.47
1.945	205.19
1.955	210.1
1.965	215.29
1.975	219.59
1.985	222.84
1.995	227.34
2.005	234.14
2.015	240.27
2.025	249.88
2.035	251.5
2.045	263.14
2.055	267.82
2.065	261.23
2.075	258.03
2.085	250.92
2.095	248.28
2.105	254.27
2.115	255.94
2.125	250.75
2.135	249.14
2.145	250.8
2.155	250.8
2.165	258.45
2.175	249.15
2.185	242.17
3.075	222.66
3.085	207.95
3.095	208.05
3.105	203.9
3.115	201.38
3.125	201.46
3.135	201.36
3.145	204.07
3.155	196.48
3.165	187.85
3.175	196.99
3.185	192.88
3.285	207.66
3.295	193.91
3.305	197.98
3.315	195.06
3.325	195.35
3.335	192.39
3.345	192.14
3.355	189.65
3.365	187.95
3.375	189.17
3.385	185.84
3.395	184.37
3.405	184.49
3.415	185.19
3.425	184.62
3.435	184.11
3.445	185.1
3.455	184.99
3.465	185.72
3.475	186.37
3.485	186.58
3.495	186.76
3.505	187.23
3.515	187.59
3.525	189.1
3.535	190.86
3.545	194.25
3.555	196.27
3.565	195.46
3.575	194.01
3.585	192.85
3.595	188.46
3.605	184.93
3.615	192.35
3.625	190.37
3.635	187.96
3.645	188.47
3.655	190.42
