time	f0
12.777	102.35
12.787	106.31
12.797	105.38
12.807	102.56
12.817	98.14
12.827	103.52
12.837	102.85
12.847	103.02
12.857	106.46
12.867	106.76
12.877	100.9
12.887	102.61
12.897	102.67
12.907	103.3
12.917	101.6
13.237	675.66
13.247	668.93
13.257	670.78
13.267	629.47
13.277	597.4
13.287	619.81
13.297	587.26
13.307	614.96
13.317	606.02
13.327	612.36
13.337	595.87
13.347	572.92
13.357	577.86
13.367	585.65
13.377	578.19
13.387	568.2
14.017	111.26
14.027	106.94
14.037	104.71
14.047	105.12
14.057	103.18
14.067	103.08
14.077	104.23
14.087	102.8
14.097	103.09
14.107	103.09
14.117	103.15
14.127	103.47
14.137	103.29
14.147	100.52
14.157	100.99
14.167	102.28
14.177	101.69
14.187	99.1
14.197	98.32
14.207	98.46
14.217	99.04
14.227	101.48
14.237	102.39
14.247	101.32
14.257	105.91
14.267	108.2
14.277	108.84
14.287	113.14
14.297	125.01
14.307	130.05
14.317	137.1
14.327	144.31
14.347	407.6
14.357	393.9
14.367	328.6
14.377	330.86
14.387	166.96
14.397	164.98
14.407	161.92
14.417	159.2
14.427	155.7
14.437	153.53
14.487	316.46
14.497	317.26
14.507	320.96
14.557	123.98
14.567	123.51
14.587	122.42
14.597	127.47
14.607	133.71
14.617	125.86
14.627	127.46
14.637	128.33
14.647	130.99
14.657	129.59
14.667	127.49
14.677	128.87
14.687	126.34
14.697	130.08
14.707	128.42
14.717	127.26
14.727	126.39
14.737	125.37
14.777	134.28
14.787	133.84
15.267	614.4
15.277	603.14
15.287	601.1
15.307	118.22
15.317	116.74
15.327	118.97
15.337	117.72
15.347	118.11
15.357	116.65
15.367	116.16
15.377	116.22
15.387	116.33
15.397	116.54
15.457	457.41
15.467	438.67
15.477	442.14
15.487	384.54
15.497	381.59
15.507	463.74
15.517	465.2
15.527	447.59
15.537	458.13
15.547	450.51
15.557	459.34
15.567	468.24
15.577	479.16
15.587	484.62
15.607	114.17
15.617	119.04
15.627	115.22
15.637	114.33
15.697	557.87
15.707	566.31
15.717	581.9
15.727	594.56
15.737	591.33
15.747	593.21
15.757	651.94
15.787	623.22
15.797	603.96
15.807	595.09
15.817	576.33
15.897	620.06
15.907	599.48
16.047	103.17
16.057	103.94
16.067	103.91
16.077	101.6
16.087	101.22
16.157	357.7
16.167	350.48
16.177	383.84
16.187	393.48
16.277	96.6
16.287	104.56
16.297	104.78
16.307	107.42
16.387	321.55
16.397	311.17
16.437	100.83
16.467	336.03
16.477	337.74
16.487	361.83
16.497	359.21
16.507	355.78
16.537	102.09
16.547	103.25
16.637	137.73
16.647	138.67
16.657	142.36
16.667	142.49
16.677	144.88
16.687	142.97
16.717	271.58
16.727	297.3
16.737	299.92
16.747	298.04
16.757	297.95
16.767	299.27
17.247	540.73
17.257	543.95
17.267	569.15
17.277	583
17.287	596.79
17.297	588.42
17.307	589.26
17.317	607.63
17.377	643.43
17.387	659.2
17.397	682.83
17.407	711.86
17.547	101.91
17.557	104.33
17.567	107.65
17.577	111.29
17.587	114.86
17.657	150.27
17.667	157.39
17.707	144.35
17.717	149.57
17.727	140.58
17.737	144.49
17.747	146.93
17.757	134.8
17.767	142.36
17.777	144.3
17.787	147.36
17.797	143.56
17.807	139.32
17.817	143.65
17.827	145.58
17.837	146.6
17.857	111.47
17.867	113.99
17.877	150.12
17.887	150.1
17.917	135.36
17.927	138.11
17.937	141.62
17.947	140.58
17.957	143.51
17.967	142.09
17.977	140.62
17.997	281.19
18.007	279.41
18.017	282.57
18.027	278.4
18.037	277.03
18.047	276.54
18.057	279.59
18.067	237.74
18.077	234.45
18.337	109.05
18.347	110.51
18.357	109.49
18.367	108.6
18.377	107.96
18.387	107.77
18.397	110.35
18.407	104.46
18.417	105.79
18.427	105.52
18.437	105.17
18.447	104.65
18.457	103.66
18.477	100.47
18.487	104.19
18.497	104.82
18.517	101.43
18.527	101.51
18.537	98.02
18.547	96.47
18.557	100.05
18.567	102.44
18.577	100.31
18.597	99.78
18.607	104.23
18.617	103.21
18.627	101.89
18.637	98.65
18.647	96.45
18.657	97.48
18.667	99.2
18.687	102.26
18.697	99.63
18.707	100.19
18.717	98.4
18.727	99.63
18.737	101.32
18.747	96.88
18.757	140.97
18.767	147.16
18.777	98.81
18.787	98.24
18.797	100.81
18.807	100.64
18.817	98.72
18.827	100.22
18.897	103.72
18.907	106.25
18.917	105.23
18.927	105.79
18.937	97.42
18.947	97.88
18.957	98.06
19.097	96.5
19.147	101.1
19.157	105.76
19.167	105.12
19.177	104.83
19.187	104.73
19.197	105.28
19.277	103.97
19.287	103.17
19.297	101.87
19.307	97.74
19.417	724.99
19.427	741.71
19.437	738.78
19.447	729.38
19.457	696.89
19.467	602.47
19.907	282.68
19.917	298.91
19.927	283.41
19.937	161.95
19.947	159.97
19.957	168.85
19.967	169.61
19.977	170.27
19.987	170.95
19.997	170.12
20.007	169.41
20.017	168.76
20.027	168.04
20.037	166.1
20.047	163.61
20.057	167.02
20.067	165.42
20.087	313.16
20.097	343.28
20.107	324.88
20.117	315.71
20.177	283.56
20.187	275.93
20.197	257.31
20.227	306.76
20.277	280.88
20.287	284.59
20.297	288.11
20.327	719.72
20.337	708.62
20.347	705.78
20.357	720.07
20.367	719.29
20.377	715.88
20.387	714.23
20.397	705.8
20.407	704.18
20.417	714.27
20.427	712.08
20.437	695.36
20.447	695.23
20.457	710.33
20.567	125.3
20.577	124.7
20.587	124.43
20.597	116.15
20.767	559.43
20.777	550.84
20.827	548.31
20.837	555.27
20.847	553.88
20.857	567.42
20.867	552.62
20.877	560.55
20.887	547.73
20.897	551.93
20.907	552.92
20.917	560.15
20.927	561.57
20.937	560.11
20.947	556.21
20.957	553.22
20.967	547.25
20.977	557.3
20.987	588.12
20.997	585.9
21.007	554.37
21.017	567.82
21.137	590.94
21.147	594.59
21.157	600.92
21.167	611.54
21.177	634.08
21.187	683.23
21.197	687.38
21.207	618.74
21.297	113.25
21.307	116.58
21.317	117.26
21.337	247.84
21.347	247.94
21.357	244.23
21.367	259.9
21.377	253.96
21.387	253.3
21.397	252.02
21.407	248.97
21.417	265.47
21.427	286.69
21.537	130.95
21.547	130.19
21.557	126.04
21.567	130.72
21.577	130.25
21.587	130.14
21.597	127.29
21.607	124.13
21.617	123.73
21.627	123.68
21.637	130.25
21.947	554.45
21.957	553.16
21.967	589.84
21.977	561.2
21.987	565.9
21.997	562.74
22.007	555.13
22.017	547.25
22.027	567.82
22.037	565.79
22.047	564.46
22.057	562.23
22.067	558.12
22.077	557.14
22.087	553.66
22.097	548.57
22.107	542.62
22.117	536.62
22.127	533.38
22.137	548.56
22.147	552.38
22.157	573.97
22.167	572.04
22.177	554.53
22.187	561.38
22.197	518.45
22.207	535.79
22.337	109.28
22.347	113.19
22.357	113.2
22.367	112.93
22.377	111.18
22.387	110.43
22.397	108.78
22.407	108.45
22.417	108.52
22.427	106.52
22.437	101.15
22.447	101.32
22.457	100.96
22.467	99.73
22.477	99.39
22.487	99.61
22.497	108.08
22.507	107.7
22.517	99.72
22.897	829.45
22.907	835.09
22.917	842.4
23.017	138.81
23.027	113.52
23.037	125.73
23.067	243.14
23.077	262.17
23.087	262.34
23.097	258.7
23.107	260.42
23.187	123.93
23.197	125.56
23.207	125.99
23.217	119.59
23.227	114.1
23.237	111.71
23.247	109.84
23.257	110.23
23.267	108.12
23.277	104.6
23.287	105.49
23.297	105.62
23.307	105.53
23.317	107.61
23.327	109.29
23.337	110.34
23.347	112.03
23.357	111.3
23.367	112.17
23.377	112.56
23.387	111.28
23.397	223
23.407	221.93
23.417	219.96
23.427	222.8
23.437	224.74
23.447	227
23.457	222.3
23.467	223.62
23.477	222.77
23.487	226.89
23.537	885.3
23.547	877.58
23.557	885.11
23.577	101.37
23.587	100.32
23.767	659.86
23.777	660.35
24.097	106.81
24.107	106.99
24.117	103.32
24.127	103.99
24.187	99.84
24.197	97.58
24.207	96.58
24.397	744.3
24.407	761.48
24.417	781.14
24.427	799.92
24.737	385.45
24.747	363.03
24.757	358.35
24.767	365.27
24.777	378.73
24.787	390.48
24.797	388.99
24.827	129.36
24.837	132.96
24.847	137.45
24.857	133.98
24.867	128.55
24.947	314.46
24.957	264.88
24.967	294.17
24.977	328.18
24.987	331.85
24.997	338.85
25.007	322.09
25.117	268.7
25.127	271.06
25.137	271.58
25.177	103.27
25.187	102.94
25.227	400.43
25.237	397.77
25.247	401.3
25.257	405.37
25.367	118.2
25.377	118.99
25.387	119.82
25.397	119.97
25.407	123.12
25.417	123.34
25.427	123.72
25.437	124.44
25.447	124.57
25.457	125.11
25.467	125.33
25.477	124.95
25.487	124.04
25.497	123.11
25.517	123.76
25.527	123.96
25.537	124.25
25.547	124.62
25.557	123.8
25.567	123.18
25.577	123.42
25.587	121.57
25.597	122.57
25.607	123.02
25.617	122.42
25.627	123.62
25.637	125.25
25.657	552.73
25.667	544.91
25.677	556.97
25.687	559.8
25.877	999.22
25.887	976.82
25.897	1009.65
25.907	993.86
25.917	1000.93
25.927	1016.36
