time	f0
0.585	183.15
0.595	181.55
0.605	184.75
0.615	169
0.625	169.14
0.635	178.29
0.645	165.66
0.675	168.27
0.685	180.23
0.695	167.59
0.705	157.21
0.715	160.08
0.725	160.8
1.045	176.02
1.055	183.61
1.065	171.9
1.075	172.7
1.085	176.38
1.095	175.05
1.285	190.84
1.295	194.76
1.305	198.14
1.315	187.1
1.325	193.22
1.335	190.12
1.345	191.9
1.355	178.22
1.365	174.31
1.375	175.41
1.385	175.79
1.395	174.08
1.405	167.38
1.435	185.91
1.445	190.67
1.455	182.14
1.465	179
1.475	179.11
1.855	173.32
1.865	187.62
1.875	188.94
1.885	173.08
3.395	160.25
3.405	165.36
3.415	168.77
3.425	164.91
3.435	168.52
3.445	167.83
3.455	173.25
3.465	174.32
3.475	169.54
3.485	176.14
3.495	173.72
3.505	176.41
3.515	175.15
3.525	169.49
3.535	166.76
3.545	170.42
3.555	167.69
3.565	166.19
3.575	167.68
3.585	166.91
3.595	167.29
3.605	166.5
3.615	160.98
3.625	162.15
3.635	166.06
3.645	165.78
3.655	165.17
3.665	159.61
3.675	164.09
3.685	166.23
3.695	164.5
3.705	161.08
3.715	163
3.725	164.22
3.735	164.71
3.745	160.61
3.755	164.26
3.765	163.95
3.775	166.01
3.785	159.81
3.795	161.84
3.805	163.78
3.815	157.09
3.845	167.85
3.855	165.18
3.865	168.96
3.875	170.05
3.885	169.35
3.895	166.36
3.905	164.55
3.915	165.31
9.385	227.17
9.395	247.87
9.535	178.79
9.545	177.45
9.555	181.12
9.565	181.67
9.575	179.11
9.585	186.76
9.595	186.7
9.605	186.8
9.615	195.08
9.625	186.31
9.635	189.75
9.645	197.63
9.655	204.83
9.665	197.68
9.675	197.99
9.715	195.57
9.725	190.46
9.735	188.14
9.745	189.69
9.755	184.13
9.765	181.97
9.775	174.62
9.785	171.2
9.795	165.02
9.805	166.73
9.825	179.86
9.835	180.23
9.845	171.19
10.175	177.1
10.185	173.39
11.245	182.74
11.255	183.04
11.265	187.5
13.125	163.59
13.135	160.04
13.145	165.33
13.155	164.6
13.165	162.62
13.175	166.68
13.185	156.12
13.195	162.67
13.205	166.16
13.215	160.67
13.225	161.71
13.235	166.3
13.245	166.69
13.255	162.68
13.265	162.63
13.275	163.1
13.285	164.06
13.295	165.79
13.305	164.12
13.315	161.47
13.325	165.38
13.335	162.97
13.345	163.59
13.355	162.14
13.365	163.66
13.375	163.36
13.385	159.36
13.395	165.27
13.405	164.4
13.415	162.41
13.425	161.79
13.435	163.88
13.445	159.78
13.455	164.28
13.465	160.33
13.475	158.9
13.485	157.5
13.615	167.01
13.625	160.9
16.465	164.61
16.475	154.17
16.485	156.09
19.385	173.62
19.395	189.98
19.405	199.36
19.415	197.28
19.425	199.82
19.435	199.63
19.445	206.77
19.455	206.83
19.465	205.75
19.475	210.23
19.485	213.91
19.495	215.03
19.505	215.23
19.515	215.17
19.525	218.54
19.535	203.72
19.545	196.51
19.555	198.85
19.565	200.17
19.605	211.12
19.615	205.34
19.625	207.15
19.635	204.76
19.645	203.4
19.655	204.22
19.665	200.84
19.675	192.19
19.685	188.61
19.695	191.02
19.705	195.28
19.715	190.88
19.725	191.99
19.735	187.52
19.745	188.99
19.755	186.7
19.765	190.92
19.775	190.67
19.785	187.08
19.795	181.54
19.805	181.74
19.815	175.04
19.825	177.28
19.835	180.88
19.845	187.33
19.865	182.19
19.875	190.89
19.885	196.1
19.895	189.07
19.905	187.3
19.915	185.67
19.925	184.83
19.935	183.4
19.945	180.6
19.955	178.86
19.965	177.83
19.975	178.93
19.985	179.62
19.995	179.57
20.005	178.27
20.015	175.72
20.025	175.54
20.035	177.59
20.095	177.48
20.105	177.06
20.115	168.39
20.725	188.09
20.735	179.85
20.745	184.19
20.755	173.04
20.765	177.74
20.775	172.66
20.785	193.06
20.795	192.33
20.805	206.77
20.815	225.25
20.825	215.83
20.835	210.47
20.845	210
20.855	198.89
20.865	187.48
20.875	169.01
20.885	185.21
20.895	159.06
20.905	192.06
20.915	197.05
20.925	180.64
20.955	211.11
20.965	209.19
20.975	208.71
20.985	208.4
20.995	208.56
21.005	205.75
21.015	200.39
21.025	200.82
21.035	200.51
21.045	201.79
21.055	200.51
21.065	201.09
21.075	194.37
21.085	193.5
21.095	160.17
21.105	185.89
21.115	196.29
21.125	211.14
21.135	207.13
21.145	207.74
21.155	187.25
21.165	187.48
