time	f0
3.339	127.8
3.349	125.56
3.359	123.37
3.369	123.09
3.379	123.37
3.389	123.25
3.399	123.17
3.409	123.08
3.419	122.88
3.429	121.85
3.439	121.17
3.449	121.01
3.459	120.37
3.469	119.82
3.479	120
3.489	119.21
3.499	119.06
3.509	118.36
3.519	118.09
3.529	118.49
3.539	118.89
3.549	119.28
3.559	120.13
3.569	119.74
3.579	119.8
3.589	119.88
3.599	120.39
3.609	121.28
3.619	121.59
3.629	121.48
3.639	121.14
3.649	120.72
3.659	120.06
3.669	119.28
3.679	119.06
3.689	119.16
3.699	119.49
3.709	119.76
3.719	119.47
3.729	119.52
3.739	119.49
3.749	119.45
3.759	119.49
3.769	119.03
3.779	118.41
3.789	118.1
3.799	118.72
3.809	118.37
3.819	118.38
3.829	117.95
3.839	117.67
3.849	117.41
3.859	117.15
3.869	116.62
3.879	116.43
3.889	116.05
3.899	115.28
3.909	114.38
3.919	114.67
3.929	114.52
3.939	115.05
3.949	114.62
3.959	113.64
3.969	113.09
3.979	112.99
3.989	112.84
3.999	112.86
4.009	113.11
4.019	113.69
4.029	114.6
4.039	115.01
4.049	115.86
4.059	116.77
4.069	117.46
4.079	117.69
4.089	117.54
4.099	117.04
4.109	116.85
4.119	116.83
4.129	117.56
4.139	117.38
4.149	115.56
4.159	115.52
4.169	114.87
4.179	113.71
4.189	114.55
4.199	114.2
4.209	113.3
4.219	112.95
4.229	111.85
4.239	112.58
4.249	113.19
4.259	113.36
4.269	112.43
4.279	110.99
4.289	109.87
4.299	107.47
4.309	110.94
4.319	111.95
4.329	111.47
4.339	109.96
4.349	111.7
4.359	110.61
4.369	113.71
4.379	113.59
4.389	109.06
4.399	105.79
4.409	110.85
4.419	111.37
4.849	147.74
4.859	143.63
4.869	140.97
4.879	138.75
4.889	138.21
4.899	137.29
4.909	136.29
4.919	134.14
4.929	132.49
4.939	131.1
4.949	129.71
4.959	127.41
4.969	125.96
4.979	124.76
4.989	120.73
4.999	117.15
5.009	122.75
5.019	128.5
5.039	181.65
5.049	175.92
5.159	179.78
5.169	172.13
5.409	145.43
5.419	136.4
5.429	135.15
5.439	139.36
5.449	143.71
5.459	143.59
5.469	143.2
5.479	143.54
5.489	143.71
5.499	138.77
5.509	139.26
5.519	140.61
5.529	141.99
5.539	141.49
5.549	140.13
5.559	139.94
5.569	140.36
5.579	136.77
5.589	135.05
5.599	133.99
5.609	129.25
5.619	123.7
5.629	123.55
5.639	123.19
5.649	123.71
5.659	123.32
5.669	123.38
5.679	123.63
5.689	122.58
5.699	120.23
5.709	118.81
5.719	118.22
5.729	117.6
5.739	116.55
5.749	82.97
5.759	117.43
5.769	117.32
5.779	118.12
5.789	116.51
5.799	114.35
5.809	112.75
5.889	140.59
5.899	135.3
5.909	134.39
5.919	127.83
5.929	127.56
5.939	125.29
5.949	123.47
5.959	122.93
5.969	122.63
5.979	122.62
5.989	122.56
5.999	123.02
6.009	123.13
6.019	123.02
6.029	121.78
6.039	120.58
6.049	117.97
6.059	118.24
6.069	117.85
6.079	116.16
6.089	114.53
6.099	113.78
6.109	113.95
6.279	104.08
6.289	105.04
6.299	106.15
6.309	105.96
6.319	106.24
6.329	106.17
6.339	105.63
6.349	104.72
6.359	104.03
6.369	103.17
6.379	102.74
6.389	102.24
6.399	102.18
6.409	101.89
6.419	102.76
6.429	102.83
6.439	102.91
6.449	105.29
6.459	102.08
6.469	102.33
6.479	101.78
6.489	100
6.499	97.7
6.509	92.09
6.519	96.3
6.529	98.77
6.539	98.63
7.019	116.9
7.029	116.31
7.039	114.09
7.049	111.31
7.059	110.66
7.069	110.15
7.079	110.07
7.089	111.48
7.099	113.25
7.109	119.56
7.119	121.95
7.129	124.7
7.139	126.77
7.149	127.67
7.159	129.46
7.169	131.65
7.179	131.16
7.189	132.67
7.199	133.5
7.209	133.26
7.219	132.14
7.229	130.56
7.239	130.23
7.249	129.82
7.259	129.53
7.269	128.32
7.279	125.88
7.289	121.72
7.299	118.45
7.309	118.14
7.319	114.92
7.329	114.63
7.339	114.11
7.349	113.02
7.359	109.74
7.369	111.1
7.379	111.79
7.389	111.54
7.399	111.08
7.409	109.81
7.419	109.27
7.429	108.91
7.439	111.15
7.449	111.2
7.459	111.65
7.469	112.32
7.479	113.78
7.489	116.26
7.499	116.57
7.509	116.73
7.519	117.41
7.529	118.17
7.539	117.6
7.549	117.2
7.559	116.58
7.569	114.92
7.579	113.84
7.589	113.65
7.599	115.11
7.609	115.94
7.619	116.11
7.629	110.61
7.639	105.92
7.649	102.88
7.659	99.4
7.669	103.48
7.679	102.05
7.689	102.35
7.699	102.63
7.709	100.96
7.719	103.22
7.729	106.15
7.739	106.49
7.909	175.64
7.919	173.61
7.929	167.97
7.939	168.44
7.969	118.86
7.979	98.28
7.989	86.69
7.999	102.08
8.009	101.94
8.019	103.11
8.219	145.02
8.229	137.87
8.239	134.43
8.249	133.01
8.259	132.67
8.269	132.95
8.279	132.45
8.289	131.74
8.299	130.6
8.309	129.22
8.319	128.16
8.329	125.43
8.339	127.41
8.349	128.3
8.359	128.28
8.509	97.77
8.519	95.1
8.529	96.06
8.539	93.91
8.549	92.02
8.559	86.38
8.569	109.9
8.579	97.84
8.609	186.38
8.619	177.69
10.129	95.24
10.139	94.39
10.149	95.19
10.159	97.76
10.169	91.01
10.179	90.79
10.189	134.33
10.199	132.19
10.209	135.39
10.219	119.62
10.229	118.33
10.239	116.92
10.249	116.89
10.259	113.78
10.269	109.76
10.279	111.58
10.289	117.89
10.299	119.55
10.309	119.07
10.319	114.95
10.329	122.28
10.339	132.51
10.349	133.43
10.359	136.27
10.369	138.33
10.379	138.14
10.389	136.42
10.399	134.2
10.409	133.72
10.419	133.51
10.429	134.23
10.439	134.9
10.449	135.5
10.459	135.06
10.469	133.52
10.479	132.04
10.489	130.11
10.499	126.42
10.509	123.52
10.519	120.28
10.529	117.68
10.539	117.04
10.549	113.68
10.559	110.51
10.569	109.77
10.579	108.99
10.589	107.97
10.599	108.35
10.609	106.96
10.619	103.46
10.629	102.03
10.639	99.24
10.649	99.86
10.659	97.8
10.669	98.56
10.679	98.99
10.689	97.07
10.699	96.23
10.709	97.34
10.719	97.73
10.729	99.38
10.739	100.12
10.749	100.43
10.759	100.65
10.769	98.56
10.779	98.41
10.789	98.71
10.799	99.54
10.809	99.81
10.819	100.34
10.829	100.06
10.839	100.33
10.849	101.18
10.859	98.41
10.869	100.2
10.879	97.72
10.889	96.23
10.899	96.22
10.909	96.96
10.919	96.57
10.999	168.18
11.009	166.3
11.019	118.4
11.029	119.49
11.039	119.41
11.049	118.75
11.059	118.41
11.069	118.21
11.079	118.06
11.089	119.13
11.099	119.02
11.109	119
11.119	119.34
11.129	118.6
11.139	119.85
11.149	124.31
11.159	126.92
11.169	125.68
11.179	124.94
11.189	126.38
11.199	124.96
11.209	120.4
11.219	117.94
11.229	118.46
11.239	120.15
11.249	116.54
11.259	110.43
11.269	108.19
11.279	105.47
11.289	103.6
11.299	100.63
11.309	97.88
11.319	97.71
11.329	97.05
11.339	97.11
11.349	97.41
11.359	96.29
11.369	97.44
11.379	96.51
11.389	97.88
11.399	98.44
11.409	97.18
11.419	97.6
11.429	96.76
11.439	95.57
11.449	95.52
11.459	98.6
11.469	101.46
11.479	102.06
11.489	101.76
11.499	100.58
11.509	99.47
11.519	99.9
11.529	99.88
11.539	100.46
11.549	99.55
11.559	99.68
11.569	99.75
11.579	99.97
11.589	101.17
11.599	101.81
11.609	102.27
11.619	102.71
11.629	103.12
11.639	101.99
11.649	101.85
11.659	101.59
11.669	101.91
11.679	102.43
11.689	102.31
11.699	100.68
11.709	100
11.719	98.89
11.729	96.62
11.739	97.59
11.749	96.68
11.759	96.56
11.769	97.61
11.779	97.4
11.789	98.86
11.799	97.71
11.809	96.52
11.819	96.43
11.829	94.81
11.839	94.81
11.849	94.08
11.859	94.83
11.869	92.9
11.879	95.02
11.889	92.88
11.899	97.85
11.909	99.99
11.919	99.2
11.929	99.57
11.939	99.49
11.949	99.42
11.959	100.3
11.969	100.21
11.979	100.3
11.989	100.5
11.999	100.1
12.009	101.22
12.019	101.14
12.029	100.48
12.039	102.12
12.049	101.58
12.059	101.81
12.069	101.44
12.399	125.22
12.409	125.36
12.419	120.25
12.429	116.2
12.439	115.71
12.469	86.28
12.479	86.74
12.489	83.71
12.499	104.67
12.509	104.82
12.519	104.66
12.529	103.64
12.539	103.14
12.549	103.81
12.559	104.22
12.569	103.8
12.579	103.11
12.589	102.98
12.599	103.34
12.609	100.85
12.619	99.78
13.999	137.1
14.009	128.29
14.019	124.26
14.029	119.12
14.039	114.33
14.049	110.76
14.059	107.19
14.069	103.91
14.079	105.47
14.089	105.93
14.099	105.55
14.109	105.4
14.119	105.75
14.129	105.71
14.139	105.05
14.149	105.54
14.159	105.29
14.169	105
14.179	105.94
14.189	106.6
14.199	106.07
14.209	105.93
14.219	106.12
14.229	106.92
14.239	108.28
14.249	109.59
14.259	109.8
14.269	109.32
14.279	108.88
14.289	108.08
14.299	107.73
14.309	107.71
14.319	107.69
14.329	107.51
14.339	107.26
14.349	107.45
14.359	107.9
14.369	108.04
14.379	107.5
14.389	107.97
14.399	109.52
14.409	110.25
14.419	109.33
14.429	108.98
14.439	108.57
14.449	108.72
14.459	109.19
14.469	109.59
14.479	108.93
14.489	108.51
14.499	108.64
14.509	109.26
14.519	110.43
14.529	110.85
14.539	110.66
14.549	110.16
14.559	110.19
14.569	109.67
14.579	109.66
14.589	109.44
14.599	109.29
14.609	108.72
14.619	108.04
14.629	108.43
14.639	107.68
14.649	106.88
14.659	106.48
14.669	108.44
14.679	108.07
14.689	106.1
14.699	105.89
14.709	106
14.719	105.49
14.729	105.49
14.739	105.78
14.749	106.59
14.759	105.06
14.769	106.31
14.779	106.15
14.789	105.06
14.799	105.41
14.809	117.41
14.819	101.59
14.829	101.14
14.839	102.45
16.519	172.7
16.529	175.98
16.539	171.27
16.549	129.03
16.559	131.9
16.569	130.38
16.579	130.03
16.589	130.02
16.599	129.8
16.609	129.24
16.619	127.36
16.629	125.27
16.639	124.26
16.649	123.14
16.659	120.69
16.669	119.66
16.679	120.43
16.689	121.29
16.699	120.86
16.709	120.74
16.719	119.55
16.729	118.23
16.739	118.33
16.749	118.01
16.759	117.15
16.769	115.25
16.779	113.11
16.789	112.53
16.799	112
17.009	149.1
17.019	146.11
17.029	144.64
17.039	143.91
17.049	144.06
17.059	144.08
17.069	142.81
17.079	140.67
17.089	139.38
17.099	143
17.109	144.24
17.119	143.19
17.129	142.93
17.699	144.87
17.709	142.57
17.719	139.27
17.729	132.39
17.739	130.93
17.749	130.36
17.759	129.36
17.769	128.28
17.779	126.52
17.789	126.57
17.799	127.32
17.809	126.66
17.819	126.8
17.829	126.62
17.839	125.22
17.849	128.3
17.859	127.26
17.869	130.33
17.879	134.32
17.889	134.37
17.899	134.16
17.909	134.09
17.919	135.01
17.929	135.65
17.939	135.66
17.949	134.08
17.959	132.63
17.969	131.76
17.979	131.16
17.989	130.5
17.999	129.43
18.009	128.72
18.019	128.79
18.029	130.09
18.039	131.57
18.049	133.6
18.059	137.04
18.069	140.07
18.079	140.09
18.089	140.31
18.099	140.82
18.109	139.58
18.119	138.6
18.129	138.36
18.139	138.34
18.149	137.61
18.159	137.55
18.169	138.11
18.179	137.76
18.189	137.33
18.199	137.01
18.209	136.62
18.219	135.67
18.229	135.22
18.239	133.76
18.249	132.57
18.259	131.14
18.269	128.64
18.279	125.84
18.289	119.48
18.299	120.66
18.309	123.92
18.319	125.97
18.329	125.57
18.339	123.71
18.349	121.65
18.359	116.22
18.369	113.99
18.379	116.29
18.389	123.79
18.399	120.2
18.409	117.41
18.419	116.43
18.429	116.8
18.439	118.82
18.559	145.16
18.569	139.19
18.579	136.76
18.589	134.24
18.599	132.32
18.609	130.74
18.619	128.9
18.629	126.57
18.639	125.87
18.649	124.94
18.659	122.17
18.669	119.81
18.679	118.8
18.689	117.42
18.699	119.21
18.709	123.66
18.719	122.82
18.729	119.72
18.739	119.68
18.749	117.44
18.899	168.34
18.909	166.25
18.919	161.99
18.929	161.38
18.939	159.89
18.949	159.14
18.959	158.23
18.969	158.2
18.979	158.94
18.989	160.16
18.999	163.82
19.009	164.93
19.019	167.54
19.029	169.09
19.039	171.06
19.049	172.5
19.059	171.89
19.069	165.12
19.079	163.1
19.089	118.23
19.099	115.32
19.109	113.47
19.149	118.33
19.159	116.9
19.169	115.82
19.179	118.8
19.189	118.81
19.199	115.61
19.209	120.68
19.219	117.7
19.229	117.04
19.239	117.12
19.249	117.63
19.259	119.03
19.269	117.54
19.279	117.52
19.289	114.44
19.299	113.17
19.309	115.48
19.319	118.02
19.329	118.17
19.339	118.54
19.349	123.39
19.359	124.17
19.369	123.18
19.379	123.79
19.389	124.46
19.399	124.38
19.409	123.35
19.419	123.35
19.429	124.12
19.439	124.64
19.449	124.59
19.459	123.36
19.469	121.96
19.479	121.1
19.489	120.35
19.499	119.7
19.509	118.67
19.519	117.08
19.529	113.34
19.539	109.97
19.549	84.16
19.559	84.61
19.569	104.46
19.579	103.12
19.589	101.9
19.599	98.74
19.609	100.36
19.619	96.58
19.629	94.59
19.639	93.03
19.989	142.41
19.999	139.23
20.009	140.76
20.019	142.14
20.029	142.55
20.039	142.66
20.049	142.69
20.059	143.6
20.069	144.28
20.079	141.03
20.089	142.12
20.099	142.9
20.109	143.55
20.119	142.23
20.129	142.58
20.139	143.27
20.149	142.08
20.159	142.24
20.169	140.74
20.229	125.18
20.239	122.88
20.249	123.64
20.259	119.87
20.269	118.55
20.279	117.24
20.289	116.34
20.299	117.44
20.309	118.41
20.319	121.25
20.329	122.22
20.339	120.83
20.349	119.5
20.359	118.22
20.369	117.11
20.379	114.62
20.389	113.2
20.399	112.74
20.409	113.26
20.419	113.19
20.429	116.38
20.439	114.85
20.449	108.64
20.459	105.19
20.469	108.02
20.479	108.28
20.489	103.83
20.499	98.77
20.509	93.38
20.519	94.84
20.629	93.64
20.639	120.59
20.649	91.5
20.659	91.43
20.669	91.51
20.679	84.45
20.689	84.17
20.699	88.3
22.409	85.94
22.419	82.72
22.429	83.82
22.439	87.56
22.449	87.23
22.459	175.07
22.469	169.67
22.479	166.07
22.499	130.48
22.509	128.22
22.519	125.37
22.529	120.2
22.539	114.12
22.549	115
22.559	113.53
22.569	107.4
22.579	109.31
22.589	106.47
22.599	104.74
22.609	104.51
22.619	105.92
22.629	105.58
22.639	105.64
22.649	105.4
22.659	105.9
22.669	105.71
22.679	104.8
22.689	104.97
22.699	105.61
22.709	106.15
22.719	106.04
22.729	105.95
22.739	105.88
22.749	106.22
22.759	106.86
22.769	107.05
22.779	107.2
22.789	107.01
22.799	106.67
22.809	108.47
22.819	109.72
22.829	109.64
22.839	108.82
22.849	108.24
22.859	108.67
22.869	107.99
22.879	105.48
22.889	106.31
22.899	105.85
22.909	105.46
22.919	105.21
22.929	104.77
22.939	105.05
22.949	104.66
22.959	103.12
22.969	102.12
22.979	101.79
22.989	102.35
22.999	103.23
23.009	103.01
23.019	102.43
23.029	101.85
23.039	102.71
23.049	101.67
23.059	126.29
23.069	127.24
23.079	127.72
23.089	130.65
23.099	104.26
23.109	103.29
23.119	103.87
23.129	103.79
23.139	101.39
23.149	102.58
23.509	135.1
23.519	129.44
23.529	124.22
23.539	127.35
23.549	124.93
23.559	120.2
23.569	116.83
23.579	119.75
23.589	120.9
23.599	122.18
23.609	123.92
23.619	123.52
23.629	123.48
23.639	120.71
23.649	120.5
23.749	148.12
23.759	132.04
23.769	127.82
23.779	122.06
23.789	118.95
23.799	115.95
23.809	115.41
23.829	115.5
23.839	115.79
23.849	119.12
23.859	120.73
23.869	124.92
23.879	129.81
23.889	130.62
23.899	129.75
23.909	132.01
23.919	133.32
23.929	135.11
23.939	135.71
23.949	133.93
23.959	132.09
23.969	127.1
23.979	128.1
23.989	128.88
23.999	127.75
24.009	127.66
24.019	127.35
24.029	125.99
24.039	124.91
24.049	123.61
24.059	123.36
24.069	123.81
24.079	125.02
24.089	125.6
24.099	125.49
24.109	125.39
24.119	125.13
24.129	125.05
24.139	124.64
24.149	123.93
24.159	123.15
24.169	122.19
24.179	122.88
24.189	123.73
24.199	122.47
24.209	123.7
24.219	83.61
24.229	83.48
24.239	84.06
24.379	130.47
24.389	121.38
24.399	120.81
24.409	119.33
24.419	118.19
24.429	120.73
24.439	126.14
24.449	120.13
24.459	118.99
24.469	121.95
24.479	121.72
24.489	119.56
24.559	114.8
24.569	112.94
24.579	112.54
24.589	110.18
24.679	121.73
24.689	119.18
24.699	120.19
24.709	124.01
24.719	123.52
24.729	124.21
24.739	126.26
24.749	127.43
24.759	129.48
24.769	133.31
24.779	132.9
24.789	134.12
24.799	133.13
24.809	130.94
24.819	127.46
24.829	124.85
24.839	122.35
24.849	117.38
24.859	117.12
24.869	125.58
24.879	125.06
24.889	118
24.899	115.09
24.909	109.77
24.919	110.43
24.929	110.43
24.939	109.64
24.949	107.65
24.959	107.68
25.049	110.81
25.059	110.59
25.069	109.13
25.079	108.29
25.089	107.75
25.099	108.13
25.109	112.85
25.119	108.13
25.129	107.29
25.139	108.06
25.149	108.37
25.159	109.33
25.169	110.69
25.179	110.38
25.189	110.09
25.199	112.16
25.209	111.58
25.219	110.39
25.229	111.25
25.239	110.51
25.249	110.14
25.259	111.84
25.269	112.22
25.279	111.63
25.289	113.48
25.299	117.06
25.309	111.96
25.319	111.79
25.329	112.62
25.339	110.48
25.349	111.12
25.359	109.86
25.369	110.36
25.379	111.16
25.389	108.63
25.399	109.09
25.409	109.79
25.419	109.19
25.429	108.23
25.439	108.89
25.449	103.67
25.459	105.12
25.489	107.47
25.499	104.16
25.509	103.23
25.519	102
25.969	142.68
25.979	145.63
25.989	148.89
25.999	151.02
26.009	151.33
26.019	155.76
26.029	156.87
26.039	157.69
26.049	158.11
26.099	135.86
26.109	134.63
26.119	132.9
26.129	130.87
26.139	129.57
26.149	128.8
26.159	130.09
26.169	130.19
26.179	130.86
26.189	130.25
26.199	129.72
26.209	128.64
26.219	127.37
26.229	125.2
26.239	120.75
26.249	117.26
26.259	118.41
26.329	109.43
26.339	110.54
26.349	111.15
26.359	110.79
26.369	109.68
26.379	108.75
26.389	109.08
26.399	108.86
26.409	106.64
26.419	104.61
26.429	104.79
26.439	105.86
26.449	107.63
26.459	109.12
26.469	110.97
26.479	112.36
26.489	112.49
26.499	113.69
26.509	114.65
26.519	115.19
26.529	115.61
26.539	116.66
26.549	117.76
26.559	119.23
26.569	120.97
26.579	120.64
26.589	120.03
26.599	119.99
26.609	120.46
26.619	121.04
26.629	123.19
26.639	124.47
26.649	125.58
26.659	125.72
26.669	122.58
26.679	122.18
26.689	120.2
26.699	119.39
26.709	119.06
26.719	117.47
26.729	115.62
26.739	114.93
26.749	114.34
26.759	114.27
26.769	114.23
26.779	113.64
26.789	112.87
26.799	112.06
26.809	110.94
26.819	110.61
26.829	109.88
26.839	109.26
26.849	109.25
26.859	108.55
26.869	107.77
26.879	106.43
26.889	104.78
26.899	104.63
26.909	104.84
26.919	103.11
26.929	102.06
26.939	102.52
26.949	104.01
26.959	94.31
26.969	90.86
26.979	89.32
26.989	93.38
26.999	96.68
27.039	99.12
27.049	101.07
27.059	100.79
27.069	102.7
27.079	105.92
27.089	105.81
27.099	107.41
27.109	105.04
27.119	102.96
27.129	100.65
27.139	99.05
27.149	98.24
27.159	99.62
27.169	101.84
27.179	104.83
27.189	108.16
27.199	110.9
27.209	111.16
27.219	111.8
27.229	112.17
27.239	112.58
27.249	112.32
27.259	113.53
27.269	114.69
27.279	115.45
27.289	117
27.299	118.09
27.309	119.19
27.319	120.33
27.329	121.44
27.339	121.36
27.349	121.48
27.359	122
27.369	122.46
27.379	121.99
27.389	120.21
27.399	117.65
27.409	115.77
27.419	121.76
27.429	118.53
27.439	120.22
27.449	117.54
27.459	123.14
27.469	118.46
27.529	123.5
27.539	121.47
27.549	118.68
27.559	117.66
27.569	116.58
27.579	114.12
27.589	109.63
27.599	110.24
27.609	107.39
27.619	104.47
27.629	102.3
27.639	102.46
27.649	87.01
27.819	121.24
27.829	120.97
27.839	120.89
27.849	119.52
27.859	118.77
27.869	118.45
27.879	118.81
27.889	115.95
27.899	115.7
27.909	115.14
27.919	115.17
27.929	84.44
28.089	119.98
28.099	115
28.109	111.67
28.119	108.08
28.129	106.62
28.139	82
28.159	218.42
28.169	219.99
28.189	104.39
28.489	136.06
28.499	132.66
28.509	134.5
28.519	129.67
28.529	128.41
28.539	127.44
28.549	125.86
28.559	123.4
28.569	120.4
28.579	114.98
28.589	114.81
28.599	113.54
28.609	107.52
28.619	107.38
28.629	104.38
28.639	107.41
28.649	106.24
28.659	106.66
28.669	106.12
28.679	105.73
28.689	105.4
28.699	105.48
28.709	104.42
28.719	103.92
28.729	100.93
28.739	99.16
28.749	102.86
28.759	101.47
28.869	119.4
28.879	116.36
28.889	114.98
28.949	90.67
28.959	112.42
28.969	115.34
28.979	113.62
28.989	108.58
28.999	109.21
29.009	106.85
29.019	104.36
29.029	102.48
29.039	101.39
29.159	131.48
29.169	127.4
29.179	123.94
29.189	122.49
29.199	121.25
29.209	121.12
29.219	121.06
29.229	117.83
29.239	117.3
29.249	118.19
29.259	120.73
29.269	120.09
29.279	117.49
29.289	118.09
29.299	118.15
29.309	118.34
29.319	116.36
29.329	113.91
29.339	110.26
29.349	114.67
29.359	115.68
29.369	114.95
29.379	114.51
29.389	115
29.399	115.18
29.429	124.1
29.439	121.72
29.449	119.28
29.459	116.11
29.469	113.9
29.479	111.68
29.489	110.49
29.499	109.28
29.509	108.54
29.519	108.91
29.529	109.48
29.539	110.14
29.549	111.85
29.559	110.41
29.569	109.47
29.579	109.85
29.589	109.68
29.599	110.15
29.609	111.51
29.619	111.25
29.629	111.48
29.639	110.39
29.649	108.92
29.659	108.36
29.759	119.52
29.769	118.52
29.779	118.07
29.789	117.5
29.799	117.49
29.809	116.23
29.819	114.83
29.829	114
29.839	114.79
29.849	113.21
29.859	112.41
29.869	114.31
29.879	112.63
29.889	111.09
29.899	109.52
29.909	108.74
29.949	104.7
29.959	103.55
29.969	95.9
29.979	96.79
29.989	99.92
29.999	96.37
30.009	97.07
30.019	97.91
30.029	99.62
30.039	99.95
30.089	101.05
30.099	101.82
30.149	126.75
30.159	129.99
30.169	133.42
30.179	132.63
30.189	131.07
30.199	127.94
30.209	126.9
30.219	126.41
30.229	125.79
30.239	125.88
30.249	126.17
30.259	125.67
30.269	125.12
30.279	123.89
30.289	122.03
30.299	119.14
30.309	117.82
30.319	115.95
30.329	114.52
30.339	112.77
30.349	112.96
30.359	112.45
30.369	110.72
30.379	108.6
30.389	109
30.399	107.32
30.409	104.67
30.419	106.12
30.429	105.58
30.439	107.13
30.449	106.19
30.459	105.86
30.469	106.39
30.479	106.41
30.489	107.13
30.499	106.6
30.509	106.19
30.519	107.21
30.529	106.01
30.539	109.41
30.549	109.09
30.559	111.13
30.569	114.73
30.579	115.19
30.589	113.02
30.599	112.19
30.609	114.66
30.619	123.82
30.629	122.63
30.639	121.97
30.649	122.15
30.659	122.52
30.669	123.14
30.679	122.77
30.689	122.18
30.699	121.37
30.709	119.02
30.719	115.7
30.729	114.77
30.739	110.54
30.749	108.19
30.759	107.37
30.769	103.99
30.779	102.07
30.789	104.49
30.799	106.46
30.829	86.33
30.989	114.67
30.999	111.86
31.009	106.96
31.019	103.82
31.029	102.01
31.039	85.04
31.049	89.64
31.059	89.58
31.149	88.04
31.159	85.28
31.169	106.28
31.179	109.04
31.189	110.25
31.199	110.78
31.209	112
31.219	110.89
31.229	110.49
31.239	109.89
31.249	111.32
31.259	109.8
31.269	111.47
31.279	113.71
31.289	114.54
31.299	114.91
31.309	113.39
31.319	112.53
31.329	112.49
31.339	112.77
31.349	111.62
31.359	110.8
31.369	111.81
31.379	112.75
31.389	110.84
31.399	109.64
31.409	108.84
31.419	108.37
31.429	105.69
31.439	107.14
31.449	106.8
31.459	107.83
31.469	108.27
31.479	108.75
31.489	109.52
31.499	109.05
31.509	108.2
31.519	107.5
31.529	107.63
31.539	108.46
31.549	109.19
31.559	111.61
31.569	111.63
31.579	110.79
31.589	110.45
31.599	110.1
31.609	109.78
31.619	110.19
31.629	110.27
31.639	109.85
31.649	109.31
31.659	109.9
31.669	108.85
31.679	108.12
31.749	104.07
31.759	102.96
31.769	102.09
31.779	101.4
31.789	100.76
31.799	100.28
31.809	99.88
31.819	99.28
31.829	98.55
31.839	98.81
31.849	99.87
31.859	100.22
31.869	100.74
31.879	100.86
31.889	100.59
31.899	100.91
31.909	101.47
31.919	101.95
31.929	101.68
31.939	100.66
31.949	99.63
32.019	82.13
32.049	93.51
32.059	94.21
32.069	95.23
32.389	115.67
32.399	113.11
32.409	111.71
32.419	107.33
32.429	105.44
32.439	103.41
32.449	102.46
32.459	103.58
32.469	105.38
32.479	111.89
32.489	112.89
32.499	113.36
32.509	113.7
32.519	114.72
32.529	116.25
32.539	117.13
32.549	117.13
32.559	118.17
32.569	118.63
32.579	118.63
32.589	118.52
32.599	118.28
32.609	117.77
32.619	118.26
32.629	118.78
32.639	118.09
32.649	117.42
32.659	116.6
32.669	116.34
32.679	116.03
32.689	114.49
32.699	111.76
32.709	111.01
32.719	111.57
32.729	111.94
32.739	111.17
32.749	112.41
32.759	112.2
32.769	111.2
32.779	110.68
32.789	110.96
32.799	111.44
32.809	111.04
32.819	111.1
32.829	110.7
32.869	105.56
32.879	108.64
32.889	105.08
32.899	102.93
32.909	103.6
32.919	104.03
32.929	102.34
32.939	101.54
32.949	103.63
32.959	102.78
32.969	103.67
32.979	102.58
32.989	108.04
32.999	108.75
33.009	107.19
33.019	110.43
