time	f0
0.35	501.96
0.36	501.04
0.37	499.84
0.38	499.73
0.39	515.29
0.41	106.96
0.42	106.62
0.43	106.93
0.44	107.09
0.45	106.83
0.46	106.7
0.47	106.36
0.48	106.03
0.49	105.6
0.5	104.75
0.51	104.7
0.52	104.19
0.53	105.29
0.54	105.28
0.55	105.49
0.56	105.66
0.57	104.7
0.58	103.94
0.59	103.37
0.6	103.51
0.61	103.44
0.62	102.27
0.63	102.62
0.64	103.09
0.65	102.61
0.66	98.61
0.67	98.44
0.68	98.21
0.69	97.67
0.7	97.21
0.71	96.74
0.72	95.01
0.73	93.13
0.74	92.97
0.75	92.93
0.76	91.1
0.77	88.55
0.78	86.8
0.79	84.6
0.8	82.3
0.81	79.41
0.86	226.94
0.87	223.37
1.25	105.76
1.26	107.56
1.27	107.58
1.28	106.5
1.29	106.58
1.3	106.63
1.31	107.92
1.32	107.88
1.33	106.74
1.34	106.47
1.35	107.19
1.36	107.34
1.37	110.18
1.38	114.71
1.39	114.84
1.4	114.92
1.41	114.65
1.42	115.03
1.43	116.61
1.44	118.49
1.45	120.67
1.46	124.8
1.47	130.79
1.48	132.9
1.49	138.87
1.5	143.48
1.51	146.65
1.52	151.92
1.53	157.63
1.54	162.46
1.55	155.69
1.56	146.64
1.57	143.38
1.67	161.46
1.68	162.07
1.69	155.49
1.7	146.33
1.71	142.33
1.72	136.69
1.73	131.94
1.74	129.67
1.75	126.82
1.76	123.65
1.77	119.68
1.78	114.71
1.79	112.5
1.8	110.81
1.81	220.34
1.82	222.22
1.83	216.03
1.84	206.68
1.85	214.7
1.87	98.38
1.88	102.75
1.89	105.2
1.9	103.51
1.91	99.37
1.92	97.07
2.01	370.25
2.02	375.94
2.04	404.83
2.05	384.96
2.06	386.51
2.07	391.93
2.66	121.2
2.67	118.99
2.68	115.84
2.69	118.18
2.7	117.34
2.71	116.82
2.72	116.4
2.73	114.66
2.74	113.61
2.75	113.19
2.76	112.25
2.77	109.59
2.78	106.06
2.79	100.78
2.8	95.01
2.96	124.88
2.97	123.22
2.98	121.79
2.99	119.43
3	119.33
3.01	118.59
3.02	117.48
3.03	118.38
3.04	119.6
3.05	119.46
3.06	117.79
3.07	116.08
3.08	121.57
3.09	124.61
3.1	123.41
3.11	117.74
3.12	116.37
3.21	100.69
3.22	101.07
3.23	100.34
3.24	99.57
3.25	98.2
3.26	99.66
3.37	115.04
3.38	114.71
3.39	112.16
3.4	110.95
3.41	110.12
3.42	109.1
3.43	107.95
3.44	107.17
3.47	108.86
3.48	107.46
3.49	105.46
3.5	106.37
3.51	107
3.52	107.54
3.53	108.5
3.54	106.63
3.55	107.07
3.56	109.36
3.73	126.25
3.74	126.19
3.75	124.54
3.76	121.88
3.77	120.53
3.78	117.73
3.79	116.42
3.8	116.6
3.81	117.53
3.82	119.99
3.83	119.15
3.84	115.96
3.85	115.66
3.86	116.93
3.87	117.85
3.88	119.93
3.89	119.12
3.9	117.75
3.91	120.17
3.92	125.7
3.93	129.78
3.94	138.78
3.95	141.48
3.96	153.14
3.97	155.49
3.98	163.49
3.99	89.25
4	92.66
4.01	97.69
4.02	98.64
4.03	99.8
4.04	99.81
4.06	632.98
4.07	640.6
4.08	612.54
4.09	593.87
4.1	559.24
4.11	564.13
4.12	583.93
4.13	526.67
4.14	515.27
4.16	98.78
4.17	97.46
4.18	96.5
4.19	94.13
4.2	93.08
4.21	89.04
4.22	86.31
4.23	85.49
4.24	83.72
4.25	82.74
4.27	454.73
4.28	466.52
4.29	469.5
4.3	482.07
4.31	478.21
4.32	461.95
4.33	440.66
4.34	447.41
4.35	439.94
4.36	420.41
4.37	378.29
4.39	98.55
4.4	99.32
4.41	101.14
4.42	101.89
4.43	103.42
4.44	106.58
4.45	106.07
4.46	104.97
4.47	103.16
4.48	101.67
4.49	99.81
4.5	98.04
4.51	101.68
4.52	101.75
4.53	102.76
4.66	122.65
4.67	121.47
4.68	117.82
4.69	114.37
4.7	116.56
4.71	85.38
4.72	86.34
4.73	110.24
4.74	107.73
4.75	106.73
4.76	106.41
4.77	108.23
4.78	109.07
4.79	109.9
4.8	109.96
4.81	109.49
4.82	109.27
4.83	109.07
4.84	109.39
4.85	110.1
4.86	110.82
4.87	111.48
4.88	112.06
4.89	113.18
4.9	114.57
4.91	115.39
4.92	116.86
4.93	119.13
4.94	122.55
4.95	129.59
4.96	127.46
4.98	230.55
4.99	232.53
5	234.02
5.01	234.37
5.02	236.14
5.03	237.49
5.04	240.56
5.05	237.08
5.06	236.31
5.07	234.34
5.08	234.98
5.09	237.26
5.26	496.58
5.27	496
5.29	92.76
5.3	92.23
5.31	92.07
5.32	92.15
5.33	91.42
5.34	89.92
5.35	88.29
5.36	86.71
5.37	86.04
5.38	84.68
5.4	500
5.41	507.5
5.42	509.11
5.43	539.2
5.44	546.58
5.45	555.42
5.46	509.7
5.47	524.77
5.48	518.56
5.49	485.93
5.5	488.98
5.51	584.22
5.54	563.06
5.55	584.56
5.56	568.63
5.57	565.99
5.58	565.15
5.6	110.52
5.61	110.59
5.62	111.2
5.63	110.84
5.64	110.97
5.65	110.15
5.66	110.22
5.67	110.67
5.68	111.05
5.69	110.53
5.7	112.19
5.71	111.99
5.72	110.7
5.73	110.67
5.74	110.53
5.75	110.91
5.76	109.93
5.77	110.47
5.78	110.74
5.83	136.43
5.84	136.5
5.85	137
5.86	136.88
5.87	139
5.88	146.96
5.89	141.36
5.9	139.91
5.91	140.12
5.92	139.51
5.93	138.51
5.94	136.94
5.95	134.67
5.96	132.33
5.97	128.99
5.98	125.5
6.18	117.82
6.19	117.84
6.2	118.7
6.21	120.18
6.22	121.95
6.23	122.97
6.24	123.07
6.25	123.69
6.26	121.01
6.27	115.93
6.28	115.83
6.29	242.31
6.3	236.24
6.31	228.05
6.32	99.23
6.33	101.18
6.34	102.33
6.35	99.17
6.36	98.02
6.37	97.66
6.38	97.29
6.39	95.76
6.4	93.83
6.41	106.33
6.42	97.58
6.43	97.67
6.44	96.28
6.54	100.67
6.55	100.75
6.56	100.88
6.57	102.01
6.58	102.57
6.59	101.49
6.6	101.83
6.61	106.78
6.62	104.12
6.63	101.08
6.64	102.08
6.65	102.03
7.08	163.25
7.09	164.33
7.1	165.56
7.11	165.81
7.12	162.68
7.13	160.52
7.14	158.98
7.15	156.96
7.16	154.44
7.17	304.87
7.18	309.73
7.19	290.51
7.2	297.64
7.21	314.92
7.27	294.43
7.28	306.58
7.29	306.25
7.3	300.13
7.31	320.77
7.37	293.66
7.38	306.91
8.15	106.71
8.16	111.41
8.17	111.06
8.18	111.44
8.19	111.12
8.2	109.53
8.21	108.72
8.22	107.06
8.23	106.84
8.24	104.53
8.25	100.6
8.26	101.3
8.27	98.51
8.28	99.69
8.29	93.31
8.3	94.58
9.09	121.25
9.1	117.04
9.11	112.43
9.14	238.82
9.15	241.31
9.16	242.26
9.17	235.59
9.18	234.17
9.19	236.67
9.2	235.28
9.21	234.67
9.24	145.73
9.25	122.28
9.26	120.48
9.27	117.57
9.28	116.24
9.29	116.72
9.3	118.66
9.31	120.44
9.32	121.53
9.33	122.96
9.34	124.05
9.35	123.93
9.36	124.76
9.37	126.4
9.38	127.66
9.39	126.12
9.4	125.04
9.41	123.97
9.42	123.99
9.43	124.27
9.44	123.75
9.45	123.32
9.46	123.59
9.47	153.92
9.48	154.05
9.49	151.94
9.5	143.31
9.51	130.7
9.52	127.11
9.53	125.01
9.54	123.29
9.55	119.72
9.56	114.92
9.59	245.48
9.6	236.97
9.61	242.67
9.64	96.03
9.65	96.28
9.66	101.57
9.67	102
9.68	101.59
9.69	103.18
9.7	102.01
9.71	101.61
9.72	101.47
9.73	102.26
9.74	106.01
9.75	108.13
9.81	136.62
9.82	139.91
9.83	138.68
9.84	138.36
9.85	136.7
9.86	133.91
9.87	133.87
9.88	136.8
9.89	137.61
9.9	138.94
9.91	139.13
9.92	139.72
9.93	139.97
9.94	140.41
9.95	141.22
9.96	135.65
9.97	134.58
9.98	134.53
9.99	138.38
10	136.47
10.01	132.51
10.02	131.97
10.03	126.92
10.04	118
10.07	130.62
10.08	128.04
10.09	122.15
10.1	120.84
10.11	126.17
10.81	127.85
10.82	127.63
10.83	126.02
10.84	126.26
10.85	127.7
10.86	126.5
10.87	126.78
10.88	127.74
10.89	127.51
10.9	125.89
10.91	127.67
10.92	127.24
10.93	128.78
10.94	126.85
10.96	133.11
10.97	131.78
10.98	133.62
10.99	131.67
11	131.2
11.01	134.78
11.02	131.17
11.03	130
11.04	128.06
11.05	127.11
11.06	125.41
11.07	123.57
11.08	122.94
11.09	123.73
11.1	123.11
11.12	355.48
11.13	352.66
11.14	353.84
11.15	352.7
11.16	313.24
11.17	301.7
11.18	306.78
11.19	322.82
11.24	80.23
11.25	80.55
11.3	129.95
11.31	129.73
11.32	128.51
11.33	127.13
11.34	127.36
11.35	126.54
11.36	125.86
11.37	124.85
11.38	123.67
11.39	124.42
11.4	127.25
11.41	124.93
11.42	123.11
11.43	120.69
11.44	118.48
11.45	112.39
11.48	241.58
11.49	242.68
11.5	231.99
11.53	104.06
11.54	104.77
11.55	104.39
11.56	106.37
11.57	105
11.58	107.81
11.59	106.86
11.6	106.59
11.64	126.66
11.65	123.01
11.66	116.43
11.67	111.69
11.7	121.41
11.71	117.14
11.72	115.29
11.73	116.85
11.74	118.6
11.75	115.69
11.76	111.28
11.77	111.36
11.78	121.34
11.79	116.2
11.8	107.12
11.81	103.79
11.82	104.91
11.83	107.66
11.84	104.36
11.96	122.36
11.97	115.23
11.98	116.92
11.99	119.82
12	116.99
12.01	115.26
12.02	113.63
12.03	111.78
12.04	108.12
12.05	107.12
12.06	106.36
12.07	104.85
12.08	98.68
12.09	97.65
12.1	95.27
12.13	401.68
12.14	408.85
12.15	427.4
12.16	413.02
12.17	407.21
12.18	420.1
12.19	416.55
12.2	426.12
12.21	427.36
12.22	402.55
12.23	399.12
12.24	415.81
12.25	416.1
12.72	481.08
12.73	478.21
12.74	458.42
12.75	440.95
12.84	400.28
12.85	397.53
12.86	396.11
12.87	391.6
12.88	381.72
12.89	373.46
12.93	199.95
12.94	191.72
12.95	193.87
12.96	198.64
13.16	397.11
13.17	400.5
13.28	118.31
13.29	119.77
13.3	124.72
13.31	125.41
13.32	127.88
13.33	95.3
13.34	95.75
13.35	79.49
13.36	81.55
13.43	94.6
13.44	79.51
13.45	79.49
13.51	540
13.52	519.34
13.54	560.78
13.55	544.47
13.77	103.21
13.78	103.89
13.79	101.58
13.88	481.26
13.89	487.45
13.9	524.99
13.91	521.8
13.92	519.69
13.93	531.55
13.94	539.34
13.95	540.39
13.96	529.98
13.97	523.1
13.98	532.3
13.99	509.06
14	530.6
14.01	538.93
14.02	559.15
14.03	582.92
14.04	621.56
14.05	630.16
14.06	620.02
14.07	616.02
14.08	616.21
14.09	597.64
14.1	550.87
14.11	524.58
14.12	541.37
14.13	600.32
14.14	634.49
14.15	590.81
14.16	551.8
14.17	534.61
14.18	518.53
14.19	543.25
14.23	446.73
14.24	446.11
14.25	490.04
14.26	530.59
14.27	503.21
14.28	513.8
14.29	521.27
14.3	508.96
14.31	505.2
14.32	511.35
14.33	527.88
14.34	534.5
14.35	524.33
14.36	530.46
14.37	520.07
14.38	519.87
14.39	531.36
14.4	524.55
14.41	518.64
14.42	505.4
14.43	519.43
14.44	535.57
14.45	527.91
14.54	386.99
14.55	401.15
14.56	404.56
14.58	110.37
14.59	111.32
14.6	114.19
14.61	113.04
14.62	113.54
14.63	113.2
14.64	112.44
14.65	111.06
14.66	109.5
14.67	107.47
14.69	502.09
14.7	500.97
14.71	515.24
14.72	508.53
14.73	544.17
14.74	544.94
14.75	495.94
14.76	446.39
14.77	483.25
14.78	488.1
14.79	459.04
14.8	511.77
14.81	545.08
14.82	578.29
14.83	534.2
15.08	109.15
15.09	105.47
15.1	105.24
15.11	105.83
15.12	105.54
15.13	103.88
15.14	101.6
15.15	96.13
15.16	103.1
15.17	104.34
15.18	104.76
15.19	106.02
15.2	106.14
15.21	104.74
15.22	98.84
15.23	98.45
15.24	96.25
15.25	91.94
15.96	128.17
15.97	126.66
15.98	124.78
15.99	124.23
16	123.58
16.01	122.78
16.02	120.63
16.03	117.14
16.04	120.83
16.05	124.76
16.06	123.04
16.07	121.82
16.08	117.4
16.09	113.85
16.1	111.61
16.11	107
16.12	102.94
16.13	99.07
16.24	80.66
16.25	82.74
16.26	83.01
16.27	79.53
16.28	81.92
16.29	84.18
16.3	84.64
16.31	86.82
16.32	87.37
16.41	123.62
16.42	120.59
16.43	119.54
16.44	119
16.45	118.55
16.46	119.64
16.47	120.84
16.48	120.23
16.49	118.79
16.5	118.03
16.51	116.97
16.52	117.13
16.53	118.01
16.54	117.42
16.55	117.03
16.56	116.32
16.57	114.59
16.58	115.39
16.59	118.73
16.6	119.82
16.61	118.8
16.62	116.85
16.63	116.21
16.64	118.52
16.69	120.74
16.7	124.99
16.71	127.25
16.72	135.45
16.73	134.42
16.74	131.41
16.75	129.01
16.76	129.14
16.77	128.97
16.78	128.89
16.79	128.45
16.8	127.04
16.81	125.96
16.82	127.55
16.83	130.61
16.84	129.2
16.85	130.03
16.86	129.53
16.87	129.93
16.88	130.29
16.89	130.89
16.9	131.66
16.91	131.45
16.92	128.49
16.93	130.05
16.94	100.3
16.95	97.27
16.96	99.02
16.97	99.7
16.98	98.34
16.99	97.87
17	99.75
17.01	103.08
17.02	99.75
17.03	100.57
17.04	101.7
17.07	97.01
17.08	96.64
17.09	96.94
17.1	98.39
17.11	98.07
17.12	95.01
17.15	82.41
17.16	84.43
17.17	81.95
17.18	81.28
17.19	80.33
17.2	79.85
17.21	80.27
17.29	106.59
17.3	118.24
17.31	121.35
17.32	121.09
17.33	122.61
17.34	123.99
17.35	123.21
17.36	119.34
17.37	120.39
17.38	120.87
17.39	119.97
17.4	119.04
17.41	118.52
17.42	117.47
17.43	82.86
17.44	81.55
17.45	80.72
17.46	81.49
17.5	87.48
17.51	84.68
17.52	80.34
17.56	91.92
17.57	80.77
17.58	81.61
17.59	82.89
17.6	84.76
17.61	86
17.77	98.59
17.78	96.84
17.79	97.25
17.91	537.89
17.92	530.93
17.93	537.27
17.94	535.6
17.95	512.52
17.96	523.32
17.97	519.19
17.98	500.96
17.99	466.34
18	484.18
18.01	492.55
18.02	497.68
18.03	516.07
18.1	491.06
18.11	514.17
18.12	520.08
18.13	525.36
18.14	539.22
18.15	548.42
18.17	531.15
18.18	538.1
18.19	524.48
18.42	590.37
18.43	584.62
18.44	568.82
18.45	501.93
18.46	536.23
18.47	539.4
18.55	527.33
18.56	528.84
18.57	533.9
18.58	536.28
18.59	562.62
18.6	583.19
18.61	579.23
18.62	569.53
18.63	544.96
18.64	523.06
18.65	549.44
18.66	558.4
18.67	548.87
18.68	534.92
18.69	519.7
18.7	529.65
18.71	530.28
18.72	550.1
18.73	557.51
18.74	551.61
18.75	557.53
18.76	581.16
18.77	575.43
18.78	563.25
18.79	540.73
18.8	559.6
18.81	570.23
18.82	566.75
18.83	582.91
18.84	588.75
18.85	605.65
18.86	574.61
18.87	578.02
18.88	609.37
18.89	637.25
