time	f0
0.016	308.61
0.026	296.55
0.036	282.34
0.046	270.21
0.056	256.8
0.066	246.62
0.076	228.03
0.086	219.49
0.096	133.15
0.106	138.69
0.266	239.77
0.276	240.22
0.286	242.11
0.296	245.44
0.306	247.7
0.316	251.37
0.326	246.41
0.336	246.63
0.346	244.65
0.356	227.98
0.366	220.46
0.376	204.72
0.386	195.28
1.066	185.58
1.076	180.66
1.086	179.75
1.096	187.46
1.106	180.56
1.116	177.67
1.126	182.5
1.136	178.85
1.146	177.29
1.156	183.3
1.166	187.57
1.176	180.92
1.186	181.17
1.196	182.82
1.206	179.74
1.216	178.51
1.226	176.92
1.236	176.78
1.246	174.38
1.256	170.87
1.266	168.06
1.276	160.21
1.286	161.29
1.296	162.13
1.306	165.57
1.316	162.93
1.326	159.18
1.336	159.16
1.346	154.94
1.356	155.56
1.576	374.29
1.586	414.89
1.596	397.73
1.606	422.59
1.616	420.34
1.626	414.77
1.636	401.3
3.386	403.21
3.396	406.47
3.406	405.25
3.616	197.61
3.626	194.27
3.636	192.47
3.646	182.83
3.656	177.63
3.666	186.51
3.676	181.64
3.686	185.17
3.696	183.77
3.706	184.58
3.716	185.87
3.726	183.01
3.736	177.74
3.746	173.71
3.756	171.37
3.766	168.71
3.776	160.18
3.786	155.7
3.796	151.65
3.806	315.92
3.816	349.96
3.826	315.01
3.836	317.97
3.946	210.51
3.956	218.56
3.966	226.97
3.976	229.44
3.986	237.94
3.996	237.12
4.006	237.37
4.016	250.3
4.026	242.49
4.036	243.69
4.096	304.56
4.106	300.52
4.116	307.32
4.126	306.96
4.136	305.09
4.146	304.51
4.156	302.31
4.166	299.83
4.176	297.22
4.186	295.5
4.196	291.6
4.206	293.41
4.216	291.53
4.226	291.64
4.236	285.26
4.246	282.7
4.256	272.64
4.266	277.25
4.276	273.22
4.286	263.15
4.296	266.24
4.306	261.06
4.316	253.01
4.326	247.22
4.336	246.09
4.346	242.01
4.356	235.32
4.366	232.77
4.376	225.96
4.386	224.98
4.396	234.98
4.406	218.33
4.416	216.7
4.426	207.48
4.436	205.6
4.446	208.36
4.456	204.56
4.466	202.93
4.476	200.24
4.486	192.89
4.496	193.26
4.506	187.99
4.516	186.62
4.526	186.15
4.536	182.3
4.546	178.77
4.556	176.93
4.566	176.83
4.576	175.89
4.586	173.33
4.596	173.76
4.606	167.11
4.616	165.97
4.626	168.9
4.636	170.89
4.646	168.11
4.656	164.25
4.686	317.72
4.696	320.3
4.706	319.54
4.716	318.57
12.196	287.68
12.246	305.95
12.256	309.88
12.266	304
12.276	306.6
12.286	303.37
12.296	306.48
12.306	302.47
12.316	306.18
12.326	299.83
12.336	292.18
12.346	286.72
12.356	281.31
12.366	277
12.376	267.34
12.386	272.39
12.396	265.75
12.406	257.21
12.416	255.79
12.426	237.2
12.436	234.55
12.446	226.69
12.456	222.5
12.466	211.29
12.476	224.81
12.486	218.04
12.496	213.79
12.506	201.4
12.516	196.45
12.626	192.68
12.636	190.77
12.646	187.71
12.756	349.62
12.766	356.18
12.776	310.78
12.786	322.71
12.796	332.26
12.806	317.34
12.966	164.45
12.976	167.06
12.986	160.26
12.996	160.65
13.006	161.9
13.016	157.35
13.026	159.2
13.036	154.11
13.046	156.53
13.056	157.5
13.066	156.43
13.076	157.82
13.086	158.52
13.096	157.78
13.106	159.93
13.116	159.2
13.126	148.46
13.136	157.81
13.146	155.65
13.156	152.66
13.866	248.99
13.876	256.6
13.886	256.55
13.896	259.95
13.906	260.78
13.916	262.34
13.926	264.15
13.936	265.02
13.946	264.77
13.956	256.12
13.966	259.82
13.986	245.45
13.996	221.71
14.006	244.63
14.016	249.61
14.026	246.58
14.036	244.24
14.046	243.44
14.056	243.7
14.066	241.83
14.076	240.86
14.086	240.41
14.096	239.05
14.106	237.03
14.116	231.02
14.126	229.59
14.136	224.55
14.146	222.1
14.156	219.76
14.166	215.38
14.176	211.35
14.186	210.48
14.196	205.53
14.206	206.52
14.216	205.79
14.226	207.51
14.236	204.85
14.246	202.59
14.256	205.95
14.266	204.47
14.276	198.64
14.286	201.99
14.456	403.96
14.466	395.28
14.476	389.89
14.486	190.48
14.496	186.42
14.506	184.22
14.516	183.3
14.526	183.32
14.536	175.09
14.546	247.42
14.556	457.45
14.566	455.42
14.576	396.25
14.586	434.39
14.596	439.48
14.606	449.12
14.616	438.42
15.226	382.69
15.236	383.51
15.246	377.97
15.296	139.18
15.316	151.15
15.326	149.76
15.336	148.86
15.346	136.95
15.356	140
15.366	141.38
15.376	140.6
15.386	138.81
15.396	136.7
15.406	137.43
15.416	135.06
15.426	135.93
15.446	135.43
15.456	135
15.466	137.9
15.476	137.38
15.486	136.05
15.496	135.96
15.776	224.29
15.786	230.35
15.796	238.25
15.806	239.33
15.816	241.91
15.826	244.43
15.836	246.11
15.846	246.64
15.856	246.08
15.866	246.54
15.876	244.52
15.886	230.57
15.896	225.56
15.906	231.42
15.916	235.08
15.926	238.95
15.936	235.74
15.946	233.65
15.956	231.82
15.966	229.12
15.976	226.16
15.986	223.23
15.996	219.9
16.006	219.18
16.016	218.64
16.026	216.82
16.036	216.11
16.046	214.99
16.056	212.26
16.066	209.93
16.076	210.1
16.086	206.42
16.096	205.23
16.106	202.13
16.116	198.88
16.126	198.66
16.136	193.3
16.146	194.59
16.156	195.79
16.166	196.37
16.176	197.05
16.186	194.19
16.196	194.45
16.206	191.13
16.216	193.01
16.366	185.26
16.376	179.53
16.386	178.45
16.396	173.86
16.406	179.07
16.416	178.77
16.426	181.05
16.436	182.11
16.446	183.39
16.456	183.01
16.466	185.1
16.476	189.27
16.486	189.68
16.496	186.23
16.506	181.5
16.516	180.74
16.596	187.08
16.606	183.54
16.616	178.95
16.626	175.41
16.636	168.89
16.706	382.64
16.716	390.34
16.726	381.87
16.736	368.11
16.846	191.89
16.856	190.49
16.866	183.79
16.876	183.69
16.886	179.84
16.896	176.97
16.906	173.95
16.916	178.3
16.926	175.86
16.936	175.71
16.946	181.14
16.956	181.96
16.966	181.26
16.976	181.66
16.986	182.79
16.996	180.04
17.006	177.4
17.016	177.73
17.026	177.19
17.036	175.1
17.046	256.49
17.056	266.45
17.066	273.65
17.136	180.57
17.146	181.65
17.156	178.99
17.166	179.25
17.176	178.43
17.246	177.51
17.256	174.57
17.266	174.15
17.276	171.55
17.286	169.06
17.296	169.15
17.306	170.91
17.316	167.07
17.326	170.07
17.336	171.38
17.346	170.31
17.356	166.78
17.366	171.73
17.376	171.35
17.476	188.56
17.486	169.84
17.496	165.54
17.506	162.21
17.516	160.28
17.526	162.09
17.536	164.55
17.546	167.37
17.556	168.5
17.566	170.44
17.596	169.7
17.606	170.54
17.616	168.3
17.626	177.18
17.636	175.48
17.646	170.68
17.656	172.64
17.666	172.71
21.036	198.61
21.046	205.52
21.056	207.6
21.066	206
21.076	206.99
21.086	212.11
21.096	224.77
21.106	218.76
21.116	218.37
21.126	213.8
21.136	215.93
21.146	217.79
21.156	212.09
21.166	217.67
21.176	211.73
21.186	221.94
21.226	215.12
21.236	214.49
21.246	211.76
21.256	208.67
21.266	204.14
21.276	197.78
21.286	200.75
21.376	209.76
21.386	207.82
21.396	205
21.406	200.91
21.416	197.9
21.426	200.54
21.436	196.91
21.446	178.81
21.666	194.14
21.676	200.32
21.686	197.49
21.696	195.36
21.706	191.06
21.716	189.61
21.726	188.18
21.736	170.27
21.746	187.61
21.756	275.98
21.766	297.69
21.776	296.94
21.816	199.94
21.826	199.69
21.836	200.92
21.846	199.93
21.856	201.48
21.866	199.21
21.876	197.11
21.886	197.64
21.896	196.07
21.956	204.63
21.966	204.5
21.976	199.59
21.986	197.48
21.996	195.49
22.006	188.92
22.016	189.49
22.026	188.44
22.036	189.88
22.046	190.91
22.056	185.81
22.066	186.87
22.136	220.05
22.146	228.69
22.156	224.47
22.166	220.98
22.436	251.8
22.446	245.79
22.456	238.93
22.466	220.36
22.476	233.72
22.536	442.41
22.546	436.14
22.556	418.23
22.616	243.43
22.626	242.05
22.636	240.29
22.646	238.78
22.656	234.43
22.666	237.05
22.676	246.82
22.686	237.27
22.696	245.26
22.706	245.71
22.716	234.58
22.796	233.89
22.806	227.79
22.816	214.89
22.826	216.17
22.836	216.22
22.846	218.21
22.856	210.12
22.866	218.81
22.876	214.57
22.996	342.79
23.006	348.17
23.016	363.51
23.026	388.37
23.036	440.77
23.046	368.68
23.056	369.02
23.066	375.11
23.076	343.15
23.216	407.46
23.226	421.9
23.236	368.21
23.246	410.5
23.256	391.15
23.346	277.79
23.356	272.93
23.366	262.01
23.376	259.98
23.386	262.33
23.396	261.97
23.406	255.08
23.416	248.89
23.426	261.27
23.436	257.83
23.496	181
23.506	197.63
23.516	208.59
23.526	230.56
23.536	245.31
23.546	239.09
23.556	217.36
23.566	242.88
23.576	229.95
23.586	228.9
23.596	244.05
23.696	247.43
23.706	252.32
23.716	243.72
23.726	233.88
23.736	253.17
23.746	256.5
23.866	242.2
23.876	247.09
23.886	223.76
23.896	216.25
23.906	210.49
23.916	205.41
23.926	207.26
23.936	228.01
23.946	221.69
24.006	331.41
24.016	314.1
24.026	205.87
24.036	207.22
24.046	205.47
24.056	201.87
24.066	196.76
24.076	196.96
24.086	201.6
24.096	204.79
24.106	207.06
24.116	205.48
24.126	201.24
24.136	198.82
24.146	198.39
24.156	201.16
24.166	197.32
24.176	190.74
24.186	185.6
24.196	177.26
24.206	172.82
24.216	168.12
24.226	161.57
24.666	229.38
24.676	232.26
24.686	231.59
24.696	237.18
24.706	235.44
24.716	232.14
24.726	225.92
24.736	214.57
24.746	226.56
24.756	233.79
24.766	232.88
24.776	232.67
24.796	213.88
24.806	214.22
24.816	209.14
24.826	202.43
24.836	182.07
24.846	247.71
24.856	458.12
24.866	443.9
24.876	460.44
24.896	148.63
24.906	150.93
24.916	151.24
24.926	157.79
24.936	158.1
24.946	155.18
24.956	153.65
24.966	150.67
25.066	234.78
25.076	234.46
25.086	241.36
25.096	245.87
25.106	254.86
25.116	258.76
25.126	271.95
25.136	276.67
25.146	282.52
25.156	283.02
25.166	285.49
25.176	287.52
25.186	288.86
25.196	313.81
25.206	347.65
25.216	340.69
25.226	346.08
25.236	347.8
25.246	338.31
25.256	320.84
25.266	302.22
25.276	291.39
25.286	288.09
25.296	281.66
25.306	271.93
25.316	265.89
25.326	257.75
25.336	245.91
25.346	242.76
25.356	235.41
25.366	225.71
25.376	220.09
25.386	211.73
25.396	206.87
25.406	200.15
25.416	198.76
25.426	198.82
25.436	197.21
25.446	191.63
25.456	186.64
25.466	180.31
25.476	180.05
25.486	176.01
25.506	370.27
25.586	171.19
25.596	169.26
25.606	166.78
25.616	163.06
25.626	161.56
25.636	160.16
25.646	157.86
25.656	155.28
25.666	158.26
25.676	156.42
25.686	156.48
25.696	155.29
25.706	154.73
25.716	153.59
25.726	153.91
25.736	157.98
25.746	161.04
25.756	168.81
25.766	186.85
25.776	194.09
25.786	194.43
25.796	214.07
25.806	236.11
25.816	283.89
25.826	300.89
25.836	330.09
25.846	387.64
25.856	305.47
25.866	250.28
25.876	268.05
25.886	276.75
25.896	273.17
25.906	264.16
25.916	257.32
25.926	182.84
25.936	181.01
26.806	186.49
26.816	187.55
26.826	180.09
26.836	174.75
27.296	131.46
27.306	131.81
27.316	131.37
27.326	130.44
27.336	156.15
27.346	154.11
27.356	255.23
27.366	254.81
27.376	253.15
27.386	250.23
27.396	256.05
27.626	163.67
27.636	155.13
27.646	153.76
27.656	158.42
27.666	163.71
27.676	160.66
27.686	161.69
27.696	161.64
27.706	157.59
27.716	152.07
27.726	148.06
27.736	145.56
27.746	140.27
27.756	135.02
27.766	147.34
28.076	133.33
28.086	135.34
28.096	137.89
28.106	137.79
28.116	137.01
28.126	137.76
28.136	136.28
28.146	201.13
28.156	197.6
28.166	207.06
28.176	206.96
28.216	218.45
28.226	217.21
28.236	204.89
28.246	238.46
28.256	241.89
28.266	240.98
28.276	254.2
28.286	255.75
28.296	256.64
28.306	258.23
28.316	262.34
28.326	256.66
28.336	261.73
28.346	256.5
28.356	246.93
28.366	235.81
28.376	237.25
28.386	235.81
28.396	236.65
28.406	475.43
28.416	473.44
28.426	471.5
28.436	463.61
28.496	222.83
28.506	215.98
28.516	211.5
28.526	206.26
28.536	201.68
28.546	195.53
28.556	209.81
28.666	212.37
28.676	212.35
28.686	214.35
28.696	212.43
28.706	211.4
28.716	210.76
28.726	207.26
28.736	205.74
28.746	202.12
28.756	196.81
28.766	192.65
28.776	190.46
28.786	184
28.796	181
28.806	179.08
28.816	172.43
28.826	171.23
28.836	167.2
28.846	160.83
28.856	169.84
28.866	163.84
28.876	166.4
28.886	166.88
28.896	154.64
28.906	155.95
28.916	149.49
28.926	149.81
28.936	143.74
28.946	140.6
28.956	136.18
30.036	208.98
30.046	201.34
30.056	198.11
30.066	200.46
30.076	190.32
30.086	188.85
30.096	184.79
30.106	179.48
30.116	168.86
30.126	162.7
30.146	308.43
30.156	307.74
30.166	297.06
30.176	300.68
30.186	284.23
30.196	279.81
30.206	273.1
30.216	276.92
30.226	272.17
30.236	262.99
33.736	225.48
33.746	226.04
33.756	226.13
33.766	226.15
33.776	227.04
33.786	226.8
33.796	225.03
33.806	223.56
33.816	219.14
33.826	215.01
33.836	217.54
33.976	377.1
33.986	376.54
33.996	352.38
34.006	379.07
34.016	375.5
34.326	217.09
34.336	216.59
34.346	220.76
34.356	222.29
34.366	217.91
34.376	218.56
34.386	219.5
34.396	216.55
34.406	217.17
34.416	217.44
34.426	216.56
34.436	216.21
34.446	214.8
34.456	213.88
34.466	213.4
34.476	212.58
34.486	211.51
34.496	209.83
34.506	208.72
34.516	206.67
34.526	205.8
34.536	206.19
34.546	206.24
34.556	205.31
34.566	204.42
34.576	203.1
34.586	201.33
34.596	196.99
34.606	192.49
34.616	185.69
34.626	170.25
34.636	183.73
34.786	344.64
34.796	328.26
34.946	183.36
34.956	187.21
34.966	186.3
34.976	186.34
34.986	184.7
34.996	185.04
35.006	185.74
35.016	185.83
35.026	184.72
35.036	185.54
35.046	185.13
35.056	185.72
35.066	185.39
35.076	184.2
35.086	183.55
35.096	182.87
35.106	182.07
35.116	180.34
35.126	178.84
35.136	178.06
35.146	177.26
35.156	178.14
35.166	179.03
35.176	178.71
35.186	178.4
35.196	177.42
35.206	177.24
35.216	175.05
35.226	174.3
35.236	173.51
35.246	171.28
35.256	169.98
35.266	167.83
35.276	162.35
35.286	266.38
35.296	247.71
35.306	248.27
35.316	238.36
35.326	243.9
35.336	248.56
35.896	389.78
35.906	378.16
35.916	339.77
35.926	343.88
36.086	208.86
36.096	205.06
36.106	199.58
36.116	196.59
36.126	195.73
36.136	191.91
36.146	175.87
36.156	179.99
36.166	173.65
36.176	184.61
36.186	187.04
36.196	185.02
36.206	184.92
36.216	183.34
36.226	181.1
36.236	179.73
36.246	178.25
36.256	178.55
36.266	177.13
36.276	177.23
36.286	175.37
36.296	171.74
36.306	165.4
36.316	162.04
36.336	333.47
36.346	329.42
36.356	337.3
36.366	342.71
36.376	345.03
