time	f0
4.205	99.38
4.215	97.64
4.225	97.8
4.235	98.78
4.245	99.77
4.255	97.52
4.265	97
4.275	96.26
4.285	95.27
4.295	94.66
4.305	94.14
4.315	94.08
4.325	93.8
4.335	92.93
4.345	92.59
4.355	92.31
4.365	91.75
4.375	91.13
4.385	90.59
4.395	89.08
4.405	88.31
4.415	88.54
4.425	88.24
4.435	87.71
4.445	87.26
4.455	86.9
4.465	85.91
4.475	85.69
4.485	85.87
4.495	85.31
4.505	84.01
4.515	83.41
4.525	83.99
4.535	84.18
4.545	84.1
4.555	84
4.565	83.79
4.675	98.49
4.685	101.42
4.695	103.43
4.705	106.15
4.715	107.72
4.725	109.32
4.735	109.62
4.745	109.89
4.755	110.47
4.765	111.13
4.775	111.13
4.785	110.86
4.795	110.12
4.805	109.47
4.815	109.07
4.825	109.25
4.835	108.75
4.845	106.34
4.855	105.18
4.865	102.18
4.875	101.47
4.885	100.11
4.895	97.62
4.905	95.31
4.915	96.53
4.925	92.94
4.935	92.74
4.945	90.02
4.955	89.82
4.965	88.17
4.975	87.61
4.985	86.81
4.995	86.56
5.005	84.44
5.015	83.65
5.065	118.63
5.075	119.97
5.115	103.96
5.125	102.18
5.135	101.34
5.145	99.15
5.175	100.42
5.185	100.88
5.195	102.15
5.205	101.88
5.285	110.03
5.295	111.23
5.305	112.16
5.315	112.3
5.325	112.23
5.335	111.53
5.345	111.79
5.355	111.91
5.365	112.46
5.375	113.29
5.385	113.05
5.395	109.82
5.405	106.05
5.415	108.45
5.425	110.54
5.435	108.04
5.445	105.08
5.455	100.47
5.465	91.43
5.475	91.12
5.485	89.11
5.495	88.65
5.525	89.07
5.535	89.26
5.545	89.19
5.635	90.33
5.645	90.18
5.655	89.92
5.665	87.02
5.675	86.98
5.685	87.36
5.695	87.12
5.705	86.99
5.715	87.71
5.725	88.08
5.735	88.38
5.745	88.16
5.755	86.88
5.875	104.55
5.885	97.6
5.895	97.09
5.905	96.94
5.915	97.46
5.925	97.25
5.935	95.49
5.945	94.28
5.955	96.15
5.965	94.53
5.975	93.61
5.985	91.02
5.995	126.23
6.005	125.97
6.155	104.51
6.165	102.55
6.175	101.75
6.185	99.57
6.195	96.86
6.205	92.45
6.215	92.76
6.225	94.66
7.375	103.27
7.385	102.58
7.395	99.4
7.405	97.95
7.415	94.01
7.425	94.56
7.435	96.8
7.445	98.55
7.455	98.66
7.465	99.17
7.475	97.25
7.485	95.22
7.545	96.55
7.555	94.98
7.565	94.86
7.575	93.91
7.585	93.1
7.595	92.39
7.605	92.37
7.615	93.08
7.625	93.19
7.635	93.06
7.645	92.58
7.655	92.92
7.665	93.5
7.675	93.5
7.685	93.36
7.695	92.97
7.735	104.05
7.745	99.63
7.755	97.75
7.765	97.54
7.775	98.2
7.785	98.45
7.795	97.65
7.805	95.62
7.815	94.59
7.825	94.29
7.835	93.35
7.845	89.11
7.855	86.75
7.865	92.9
7.875	92.78
7.965	97.56
7.975	94.12
