time	f0
0.304	222.99
0.314	217.57
0.324	215.31
0.334	213.02
0.344	215.4
0.354	228.76
0.364	205.16
0.374	204.83
0.384	204.24
0.394	193.42
0.404	195.06
0.414	183.62
0.424	185.02
0.444	183.65
0.454	193.55
0.464	202.7
0.474	192.52
0.484	215.63
0.494	218.37
0.504	214.25
0.514	209.99
0.524	206.37
0.534	204.06
0.544	201.71
0.554	200.41
0.564	200.31
0.574	201.17
0.584	202.12
0.594	207.66
0.604	209.84
0.614	208.49
0.624	207.23
0.634	205.25
0.644	210.22
0.654	200.45
0.664	211.8
0.674	209.11
0.684	213.17
0.694	200.44
0.704	200.55
0.794	239.8
0.804	239.58
0.814	235.34
0.824	227.28
0.834	219.61
0.844	219.94
0.854	211.27
0.864	209.3
0.874	202.64
0.884	194.95
0.894	193.05
0.904	191.64
0.914	191.58
0.924	190.77
0.934	192.76
0.944	190.48
0.954	191.34
0.964	190.48
0.974	214.05
0.984	195.32
0.994	234.46
1.054	209.05
1.064	214.82
1.074	216.02
1.084	217.2
1.094	224.07
1.104	237.21
1.114	232.32
1.124	224.36
1.134	224.31
1.144	227.72
1.154	227.64
1.164	227.91
1.174	222.83
1.184	234.84
1.194	233.9
1.204	233.51
1.214	224.25
1.224	221.63
1.234	219.37
1.324	201.5
1.334	186.05
1.344	188.93
1.354	188.27
1.364	188.5
1.374	188.26
1.384	186.65
1.394	183.79
1.404	184.06
1.414	186.63
1.424	176.21
1.434	157.67
1.454	174.78
1.464	185.46
1.474	191.64
1.484	192.87
1.494	190.88
1.504	190.42
1.514	187.45
1.524	188.06
1.534	185.51
1.544	185.44
1.554	185.37
1.564	184.14
1.574	183.54
1.584	183.19
1.594	183.51
1.604	183.32
1.614	183.46
1.624	183.53
1.634	184.45
1.644	185.65
1.654	186.76
1.664	187.54
1.674	186.47
1.684	186.46
1.694	185.21
1.704	184
1.714	187.25
1.724	183.3
2.004	197.38
2.014	196.86
2.024	190.37
2.034	187.12
2.044	184.79
2.054	179.11
2.064	184.65
2.074	186.26
2.084	186.7
2.094	188.84
2.104	187.78
2.114	191.64
2.124	190.07
2.134	188.9
2.144	185.74
2.154	186.91
2.164	183.14
2.174	183.64
2.184	182.46
2.194	182.8
2.204	183.56
2.214	185.84
2.224	186.34
2.234	187.32
2.244	187.75
2.374	163.17
2.384	157.52
3.404	237.45
3.414	239.97
3.424	242.09
3.434	242.47
3.444	241.65
3.454	243.23
3.464	242.33
3.474	238.41
3.484	235.87
3.494	238.33
3.504	239.16
3.514	236.58
3.524	243.9
3.534	241.48
3.544	233.34
3.554	234.91
3.564	236.12
3.574	234.65
3.584	234.99
3.594	213.56
3.604	212.37
3.614	212.13
3.624	210.18
3.634	200.1
3.644	200.07
3.654	197.08
3.664	196.05
3.674	205.5
3.684	217.98
3.694	208.55
3.704	228.81
3.714	225.67
3.724	199.29
3.734	195.06
3.744	188.63
3.754	192.08
3.764	131.45
3.774	147.86
3.784	170.95
3.794	166.49
3.804	177.34
3.814	196.25
3.824	195.1
3.834	192.78
3.844	193.25
3.854	194.09
3.864	192.35
3.874	190.98
3.884	195.22
3.894	193.06
3.904	194.03
3.914	194.5
3.924	195.36
3.934	196.35
3.944	195.26
3.954	193.51
3.964	191.65
3.974	189.88
3.984	189.1
3.994	189.09
4.004	189.73
4.014	190.28
4.024	191.62
4.034	192.82
4.044	194.08
4.054	193.9
4.064	191.34
4.074	196.21
4.084	198.82
4.094	200.76
4.104	211.88
4.114	208.99
4.124	214.16
4.134	216.74
4.144	217.94
4.154	221.58
4.164	217.49
4.174	219.72
4.184	216.31
4.194	215.66
4.204	214.93
4.214	215.42
4.224	217.36
4.234	215
4.244	216.29
4.254	213.38
4.264	212.98
4.274	214.58
4.284	202.36
4.294	193.25
4.304	182.15
4.314	182.15
4.324	176.2
4.344	335.38
4.384	213.39
4.394	206.54
4.404	199.64
4.414	205.63
4.424	203.21
4.434	203.01
4.444	202.09
4.454	201.03
4.464	200.98
4.474	201.52
4.484	207.96
4.494	206.56
4.504	199.69
4.514	204.83
4.524	209.23
4.534	207.94
4.544	210.66
4.554	208.17
4.564	205.92
4.574	214.15
4.584	213.47
4.594	212.12
4.604	219.5
4.614	217.47
4.624	216.64
4.634	215.37
4.644	215.07
4.654	215.94
4.664	213.09
4.674	214.51
4.684	217.35
4.694	215.28
4.704	209.01
4.714	203.47
4.724	203.19
4.734	209.86
4.784	191.57
4.794	189.79
4.804	189.81
4.814	184.87
4.824	184.15
4.834	183.84
4.844	182.97
4.854	182.54
4.864	182.22
4.874	183.67
4.884	182.09
4.894	183.71
4.904	184.17
4.914	184.18
4.924	181.81
4.934	183.79
4.944	182.14
4.954	182.15
5.044	178.47
5.054	174.39
5.064	176.55
5.074	175.85
5.244	191.44
5.254	192.37
5.264	191.51
5.274	191.45
5.284	192.9
5.294	191.74
5.304	191.34
5.314	196.19
5.324	194.1
5.334	195.25
5.344	198.99
5.354	198.27
5.364	202
5.374	204.18
5.384	206.19
5.394	203.14
5.404	212.21
5.414	206.67
5.424	202.41
5.434	206.83
5.444	207.62
5.454	203.02
5.464	201.44
5.474	192.6
5.484	190.78
5.494	187.65
5.504	185.69
5.514	192.85
5.524	188.98
5.534	199.73
5.544	166.3
5.554	164.44
5.564	173.18
5.574	178.35
5.604	155.26
5.614	163.43
5.624	156.13
5.634	152.7
5.814	176.47
5.824	181.33
5.834	193.9
6.064	150.39
6.074	142.72
6.084	150.42
6.094	149.99
6.144	159.95
6.154	158.21
6.164	156.18
6.174	155.75
6.184	159.99
6.194	169.51
6.204	170.89
6.234	170.84
6.244	171.5
6.254	175.68
6.264	181.77
6.274	182.41
6.284	175.15
6.294	173.58
6.304	172.98
6.314	174.27
6.324	177.27
6.464	200.7
6.474	200.5
6.484	195.34
6.494	194.09
6.504	194.72
6.514	195.46
6.524	195.57
6.534	195.16
6.544	195.2
6.554	195.6
6.564	193.22
6.574	194.07
6.584	195.36
6.674	197.76
6.684	191.67
6.694	189.36
6.704	198.14
6.714	189.64
6.794	185.61
6.804	184.86
6.814	184.8
6.824	183.74
6.834	182.06
6.844	181.48
6.854	180.17
6.864	179.64
6.874	180.67
6.884	181.26
6.894	178.75
7.014	197.61
7.024	195.89
7.034	199.61
7.044	199.52
7.054	198.06
7.064	200
7.074	200.32
7.084	200.77
7.094	196.62
7.104	198.77
7.114	198.43
7.124	197.83
7.134	198.78
9.174	216.89
9.184	209.08
9.194	204.8
9.204	204.01
9.214	197.02
9.224	194.03
9.234	203.36
9.304	233.17
9.314	215.16
