time	f0
0.294	128.95
0.304	132.44
0.424	108.86
0.434	108.59
0.444	107.81
0.454	107.25
0.464	107.09
0.474	107.76
0.484	107.53
0.494	105.9
0.504	106.43
0.514	107.71
0.524	107.03
0.534	105.48
0.544	104.62
0.634	106.94
0.644	105.65
0.744	105.74
0.754	103.49
0.764	100.32
0.774	97.11
0.784	94.07
0.794	94.54
0.804	94.96
0.814	94.62
0.824	94.09
0.834	93.53
0.844	92.25
0.894	123.99
0.904	121.42
0.914	125.75
0.924	129.34
1.064	105.84
1.074	106.19
1.084	105.58
1.094	105.24
1.104	104.99
1.114	104.36
1.124	104.19
1.134	103.61
1.144	103.17
1.154	102.19
1.164	101.85
1.174	103.99
1.184	104.06
1.194	104.28
1.204	105.18
1.214	112.9
1.224	112.09
1.234	111.48
1.244	111.64
1.254	109.63
1.264	106.57
1.274	104.57
1.284	102.98
1.294	101.67
1.304	100.34
1.314	100.38
1.324	99.86
1.334	100.01
1.344	99.54
1.354	98.96
1.364	97.91
1.374	97.52
1.384	96.44
1.394	96.4
1.404	96.53
1.414	95.59
1.424	95.86
1.434	97.39
1.444	96.87
1.454	95.08
1.464	95.38
1.474	94.67
1.484	95.08
1.494	94.75
1.504	95.08
1.514	94.3
1.734	136.8
1.744	131.22
1.754	130.31
1.764	133
1.774	131.06
1.784	134.63
1.794	133.95
1.804	134.37
1.814	134.21
3.524	106.8
3.534	105.04
3.544	104.11
3.554	101.3
3.564	100.37
3.574	98.88
3.584	97.58
3.594	96.91
3.604	95.4
3.614	95.47
3.624	95.68
3.634	95.21
3.644	94.33
3.654	93.8
3.664	93.37
3.674	93.04
3.684	91.99
3.694	91.92
3.704	91.51
3.714	90.8
3.724	90.54
3.734	90.13
3.744	89.91
3.754	89.6
3.764	89.73
3.774	89.78
3.784	89.95
3.794	90.66
3.804	91.14
3.814	91.17
3.824	90.7
3.834	90.24
3.844	89.94
3.854	90.02
3.864	89.76
3.874	90.03
3.884	90.35
3.894	91.8
3.904	93.21
3.914	92.24
3.924	95.49
3.934	97.09
3.944	98.08
8.314	101.69
8.324	102.8
8.334	102.84
8.344	102.18
8.354	100.57
8.364	100.59
8.374	99.44
8.384	98.26
