time	f0
0.105	149.15
0.115	154.14
0.125	156.79
0.135	161.75
0.145	164.74
0.155	168.06
0.165	171.3
0.175	174.95
0.185	179.98
0.195	186.68
0.205	190.33
0.215	192.81
0.225	196.05
0.235	197.58
0.245	197.53
0.255	198.82
0.265	199.25
0.275	200.01
0.285	199.88
0.295	199.73
0.305	200.18
0.315	199.34
0.325	198.48
0.335	199.03
0.345	198.52
0.355	199.65
0.365	199.52
0.375	199.89
0.385	199.87
0.395	199.51
0.405	199.6
0.415	198.98
0.425	198.68
0.435	198.37
0.445	197.58
0.455	197.05
0.465	197.33
0.475	196.67
0.485	196.73
0.495	196.65
0.505	196.86
0.515	197.2
0.525	197.3
0.535	197.35
0.545	198.04
0.555	197.51
0.565	196.49
0.575	195.58
0.585	194.57
0.595	193.12
0.605	192.58
0.615	192.62
0.625	190.99
0.635	190.48
0.645	189.63
0.655	189.39
0.665	188.9
0.675	188.16
0.685	187.9
0.695	187.12
0.705	186.43
0.715	186.18
0.725	184.64
0.735	184.34
0.745	184.78
0.755	182.85
0.765	180.48
0.775	180.77
0.785	176.24
0.795	177.28
1.825	248.46
1.835	243.72
1.845	239.29
1.855	234.24
1.865	230.71
1.875	226.57
1.885	221.8
1.895	217.65
1.905	215.97
1.915	213.01
1.925	211.63
1.935	209.45
1.945	207.8
1.955	204.5
1.965	205.67
1.975	194.03
2.415	257.85
2.425	255.42
2.435	250.22
2.445	244.16
2.455	240.87
2.465	234.99
2.475	230.98
2.485	226.15
2.495	223.74
2.505	219.57
2.515	217.05
2.525	215.32
2.535	214.15
2.545	211.53
2.555	211.46
2.565	207.94
2.575	203.91
2.585	199.53
2.595	193.78
2.605	190.94
2.615	188.96
2.625	188.12
2.635	186.16
2.645	185.4
2.655	185.19
2.665	184.74
2.675	184.98
2.685	185.47
2.695	183.1
2.705	182.78
2.715	180.27
2.725	180.31
2.735	181.66
2.745	181.2
2.755	181.01
2.765	180.56
2.775	177.98
2.785	178.54
2.795	180.71
2.805	179.23
2.815	180.09
2.825	179.96
2.835	180.58
2.845	181.76
2.855	179.44
2.865	176.58
3.485	248.91
3.495	239.74
3.505	229.57
3.515	220.1
3.525	210.24
3.535	216.92
3.545	235.78
3.605	239.18
3.615	234.49
3.625	230.31
3.635	223.74
3.645	220.98
3.655	218.19
3.665	219.39
3.675	216.09
3.685	214.93
3.695	215.35
3.705	223.76
3.715	214.5
3.725	217.56
3.735	217.26
3.745	218.48
3.755	219.79
3.765	221.28
3.775	223.58
3.785	225.27
3.795	225.2
3.805	225.31
3.815	223.11
3.825	218.56
3.835	212.51
3.845	209.76
3.855	199.95
3.865	219.74
3.875	226.77
3.885	189.44
3.955	160.76
3.965	157.38
3.975	145.38
3.985	157.75
3.995	160.89
4.005	163.33
4.015	169.95
4.065	204.07
4.075	204.25
4.085	205.56
4.095	204.53
4.185	213.25
4.195	210.98
4.205	209.09
4.215	207.22
4.225	206.23
4.235	204.6
4.245	205.08
4.255	204.35
4.265	204.47
4.275	202.99
4.285	202.76
4.295	201.4
4.305	197.59
4.315	194.02
4.325	186.65
4.335	196.71
4.945	189.87
4.955	190.52
4.965	188.92
4.975	188.33
4.985	188.28
4.995	189.19
5.005	186.99
5.095	186.72
5.105	186.28
5.115	184.08
5.125	183.57
5.135	182.92
5.145	182.79
5.155	183.53
5.165	185.76
5.175	186.78
5.185	186.6
5.195	179.84
5.205	180.94
5.215	185.39
5.225	183.16
