time	f0
5.575	105.74
5.585	105.99
5.595	105.44
5.605	105.08
5.615	102.83
5.625	102.95
5.635	104.17
5.645	104.01
5.655	102.92
5.665	101.12
5.675	104.59
6.385	100.52
6.395	100.14
6.405	100.22
6.415	100.75
6.425	100.45
6.435	100.16
6.445	98.89
6.455	97.41
6.465	96.62
6.475	97.54
6.485	98.35
6.495	97.1
6.505	96.46
6.515	95.39
6.715	120.44
6.725	118.01
6.735	117.08
6.745	113.8
6.775	114.73
6.785	112
6.795	102.98
7.275	111.26
7.285	106.94
7.295	109.68
7.305	114.61
7.315	116.34
7.325	113.2
7.335	112.91
7.345	112.58
7.355	111.47
7.365	108.14
7.375	112.3
7.385	109.99
7.395	109.83
7.405	104.35
7.415	104.22
7.425	104.36
7.435	104.24
7.445	105.51
7.455	107.13
7.655	98.29
7.665	102.4
7.675	101.95
7.685	100.31
7.695	99.92
7.705	99.97
7.715	98.99
7.725	97.81
7.735	97.56
7.745	94.65
7.755	92.16
7.765	91.04
7.775	98.31
7.785	98.16
7.795	96.56
7.805	97.46
7.815	97.07
7.825	95.29
7.835	97.9
7.845	98.48
7.855	97.82
7.865	97.16
7.875	96.24
7.885	96.46
7.895	100.53
7.905	98.35
7.915	97.67
7.925	97.95
7.935	96.66
7.945	96.21
7.955	99.94
8.065	98.63
8.075	100.88
8.085	100.98
8.095	99.93
8.105	102.19
8.135	100.55
8.145	100.37
8.155	100.19
8.165	99.59
8.175	100.22
8.185	100.5
8.195	100.56
8.205	101.09
8.215	100.54
8.225	101.53
8.235	102.46
8.245	102.24
8.255	102.16
8.265	101.98
8.275	101.6
8.285	100.56
8.295	100.56
8.305	100.91
8.445	120.22
8.455	119.94
8.795	93.51
8.805	95.71
8.815	95.78
8.825	97.1
8.845	155.71
8.855	160.88
8.865	158.32
8.935	195.83
8.945	195.88
8.955	194.86
9.855	110.07
9.865	112.91
9.875	102.67
9.885	102.46
9.895	103.86
9.905	103.85
9.915	101.88
9.925	102.45
9.935	104.85
9.945	106.78
9.955	102.07
9.965	103.11
10.045	101.06
10.055	108.1
10.065	104.93
10.075	111.94
10.085	112.41
10.095	115.75
10.105	117.2
10.115	118.43
10.125	118.66
10.135	117.68
10.145	116.24
10.155	113.24
10.165	78.19
10.175	78.06
10.185	115.66
10.195	115.27
10.205	113.39
10.245	75.82
10.325	103.98
10.335	105.08
10.455	115.69
10.465	116.78
10.475	95.06
10.485	95.25
10.495	94.12
10.505	92.99
10.515	94.77
10.525	95.77
10.615	95.48
10.625	94.01
10.665	115.71
10.675	119.02
10.685	123.67
10.695	130.07
10.705	128.76
10.715	121.4
10.895	110.78
10.905	112.26
10.915	111.38
10.925	111.19
10.935	112.52
10.945	112.17
10.955	113.69
10.965	111.87
10.975	108.55
10.985	111.86
10.995	110.66
11.005	111.51
11.015	111.55
11.045	119.85
11.055	119.36
11.065	121.25
11.125	79.57
11.135	95.01
11.145	94.8
11.155	96.48
11.165	96.31
11.175	96.66
11.215	92.2
11.225	91.48
11.235	85.96
11.245	82.94
11.395	101.93
11.405	104.09
11.415	102.71
11.725	133.18
11.735	102.46
11.745	100.79
11.755	102.76
11.765	99.61
11.775	98.67
11.785	98.04
11.795	96.49
11.805	95.25
11.815	90.18
11.825	93.53
11.835	98.39
11.845	100.16
11.855	101.88
11.865	99.21
11.875	127.2
12.035	99.54
12.045	99.88
12.055	101.99
12.065	101.04
12.165	108.29
12.175	105.85
12.185	108.1
12.195	105.97
12.205	105.57
12.215	107
12.225	109.06
12.235	107.83
12.245	106.6
12.285	109.18
12.295	107.44
12.305	107.57
13.005	116.88
13.015	123.43
13.025	124.16
13.035	102.31
13.045	101.41
13.055	102.55
13.065	103.25
13.075	103.46
13.085	102.13
13.095	102.14
13.105	103.19
13.145	107.34
13.155	109.87
13.165	103.15
13.415	100.76
13.425	102.95
13.435	102.63
13.445	101.62
13.455	101.03
13.465	98.57
13.475	101.74
13.485	102.83
13.495	102.82
13.505	101.76
13.515	97.23
13.525	101.88
13.535	101.58
13.545	100.94
13.555	131.92
13.565	122
13.575	123.17
13.585	125.84
13.795	103.51
13.805	107.18
13.825	105.94
13.835	105.16
13.845	104.49
13.855	102.35
13.865	101.09
13.875	101.93
13.885	102.67
13.895	101.26
13.905	99.6
13.915	104.09
13.925	99.95
13.935	101.48
13.945	101.2
13.955	98.68
13.965	97.07
13.975	96.6
13.985	98.41
14.095	108.16
14.105	104.91
14.115	103.91
14.125	101.63
14.135	99.79
14.145	101.18
14.155	100.38
14.165	99.99
15.085	119.34
15.095	116.17
15.105	114.61
15.115	111.72
15.125	110.85
15.135	108.03
15.145	106.69
15.155	106.01
15.165	105.63
15.175	105.26
15.185	104.25
15.195	103.26
15.205	101.82
15.215	101.88
15.225	101.88
15.235	101.54
15.245	101.14
15.255	100.23
15.265	100.61
15.275	99.88
15.285	97.14
15.295	98.49
15.305	99.46
15.315	96.13
15.325	94.69
15.335	94.06
15.345	94.66
15.355	95.45
15.365	94.75
15.375	93.52
15.385	93.79
15.395	94.15
15.405	94.24
15.415	96.3
15.425	94.39
15.435	93.93
15.445	93.96
15.455	94.09
15.465	92.92
15.475	94.64
15.485	93.11
15.885	85.89
15.895	100.52
15.905	104.07
15.915	104.64
15.925	104.58
15.935	103.6
15.945	102.24
15.955	102.25
15.965	102.14
15.975	101.71
15.985	102.02
15.995	101.97
16.005	101.59
16.015	101.63
16.025	101.38
16.035	100.87
16.045	100.46
16.055	99.5
16.065	99.31
16.075	98.44
16.085	97.61
16.095	97.67
16.105	97.87
16.115	98.23
16.125	98.53
16.135	97.96
16.145	98.5
16.155	98.64
16.165	99.11
16.175	99.36
16.185	99.23
16.195	98.54
16.205	98.43
16.215	98.61
16.225	99.18
16.235	100.96
16.245	101.51
17.155	115.79
17.165	114.32
17.175	113.71
17.185	113.95
17.195	118.01
17.205	117.64
17.215	118.51
17.275	105.51
17.285	106.46
17.295	107.43
17.305	108.03
17.315	108.23
17.325	108.19
17.335	108.81
17.345	110.47
17.395	113.25
17.405	111.98
17.415	111.82
17.455	93.83
17.465	94.5
17.475	102.76
17.485	111.94
17.495	112
17.505	112.23
17.515	112.69
17.525	112.38
17.535	111.77
17.545	112.43
17.555	114.38
17.565	115.71
17.575	115.57
17.585	115.11
17.595	112.88
17.605	113.52
17.615	115.38
17.625	115.84
17.635	115.58
17.645	119.77
17.655	121.11
17.665	121.05
17.675	119.94
17.685	119.91
17.695	121.07
17.705	120.75
17.715	120.43
17.725	118.02
17.735	116.91
17.745	112.47
17.755	111.92
17.765	111.17
17.775	109.66
17.785	103.5
17.795	98.38
17.805	114.11
17.815	106.2
17.825	93.88
17.835	96.43
17.845	100.15
17.855	94.82
17.865	95.22
17.875	95.4
17.885	95.42
17.895	96.25
17.905	96.14
17.915	97.02
17.925	98.19
17.935	96.39
17.945	96.8
17.955	99.61
17.965	103.13
17.975	107.93
17.985	107.64
17.995	108.79
18.005	109
18.015	111.16
18.025	112.52
18.035	115.02
18.045	116.03
18.055	115.17
18.065	113.43
18.075	110.59
18.085	110.13
18.095	109.98
18.105	109.84
18.115	108.86
18.125	107.06
18.135	103.32
18.145	102.6
18.155	104.91
18.165	106.9
18.175	104.52
18.185	100.97
18.195	105.33
18.205	107.15
18.215	107.12
18.335	96.96
18.345	95.16
18.355	95.05
18.365	95.68
18.375	95.38
18.385	94.3
18.395	94.41
18.405	95.21
18.485	101.64
18.495	101.44
18.505	101.94
18.515	101.28
18.525	100.58
18.535	99.84
18.545	99.16
18.555	98.64
18.565	96.15
18.575	95.55
18.585	93.6
18.595	91.82
19.405	111.14
19.415	111.32
19.425	110.44
19.435	108.47
19.445	105.18
19.455	103.25
19.465	103.29
19.475	103.44
19.485	103.57
19.495	103.09
19.505	102.24
19.515	101.16
19.525	99.83
19.535	97.86
19.545	96.15
19.555	157.18
19.565	156.96
19.575	156.34
19.585	159.49
19.645	106.84
19.655	106.66
19.665	106.38
19.675	105.75
19.685	103.85
19.695	104.81
19.705	103.53
19.715	103.74
19.725	100.12
19.735	98.31
19.745	96.3
19.755	96.5
19.765	96.62
19.775	96.32
19.785	96.05
19.795	95.08
19.805	95.49
19.815	91.71
19.885	100.15
19.895	101.7
19.905	101.11
19.915	100.16
19.925	102.07
19.935	100.45
19.975	114.39
19.985	114.32
20.045	92.81
20.055	104.8
20.065	93.47
20.075	94.81
20.085	95.1
20.095	94.22
20.105	92.76
20.115	80.58
20.125	80.94
20.135	95.2
20.145	95.26
20.155	94.16
20.165	93.77
20.175	94.38
20.185	94.89
20.195	95.72
20.255	91.86
20.265	91.93
20.275	94.93
20.285	94.19
20.295	93.96
20.305	92.99
20.315	93.31
20.425	95.49
20.435	97.73
20.445	97.89
20.455	97.6
20.465	95.83
20.475	95.17
20.485	94.3
20.495	92.93
20.505	94.63
20.515	99.27
20.525	99.98
20.535	98.86
20.545	96.53
20.555	96.71
20.565	95.28
20.575	96.37
20.585	95.36
20.595	97.37
20.605	96.92
20.615	97.66
20.625	101.41
20.635	98.32
20.645	98.92
20.655	96.8
20.665	95.15
20.675	96.84
20.685	96.36
20.695	96.1
20.835	88.54
20.845	89.89
20.855	90.25
20.865	89.8
21.425	75.99
21.435	74.23
21.635	134.23
22.065	113.16
22.075	105.41
22.085	102.98
22.095	102.55
22.105	98.97
22.115	98.38
22.125	95.73
22.135	75.95
22.165	103.69
22.175	98.13
22.185	97.16
22.195	96.57
22.205	94.86
22.215	93.34
22.225	94.23
22.235	97.59
22.365	115.42
22.375	114.79
22.385	116.51
22.395	118.03
22.405	117.67
