time	f0
0.91	139.6
0.92	139.66
0.93	140.18
0.94	139.52
0.95	139.54
0.96	138.83
0.97	137.46
0.98	134.3
0.99	134.2
1	134.07
1.01	132.81
1.02	132.28
1.03	133.04
1.04	132.85
1.05	132.67
1.06	132.28
1.07	131.62
1.08	131.26
1.09	130.57
1.1	130.07
1.11	130.25
1.12	129.63
1.13	128.85
1.14	128.73
1.15	128.46
1.16	128.77
1.17	128.64
1.18	129.46
1.19	129.6
1.2	129.31
1.21	129.54
1.22	130.05
1.23	129.18
1.24	127.55
1.25	126.94
1.27	123.3
1.28	124.23
1.29	121.28
1.3	122.13
1.31	125.21
1.42	136.36
1.43	134.36
1.44	132.73
1.45	131.66
1.46	129.78
1.47	128.09
1.48	130.51
1.49	131.07
1.5	130.18
1.53	129.8
1.54	134.93
1.55	130.03
1.56	126.64
1.57	125.39
1.58	125.8
1.59	125.21
1.6	131.11
1.61	135.32
1.62	137.28
1.63	139.74
1.64	143.36
1.65	146.8
1.66	148
1.67	149.24
1.68	150.71
1.69	152.86
1.7	155.72
1.71	158.18
1.72	158.38
1.73	158.79
1.74	157.63
1.75	153.38
1.76	152.93
1.77	155.75
1.78	156.75
1.79	157.2
1.8	156.05
1.81	154.37
1.82	154.31
1.83	154.24
1.84	153.73
1.88	159.48
1.89	155.42
1.9	153.39
1.91	150.6
1.92	149.93
1.93	148.4
1.94	148.26
1.95	148.72
1.96	150.1
1.97	150.04
1.98	149.72
1.99	150.07
2	149.12
2.01	149.53
2.02	149.69
2.03	148.56
2.04	150.13
2.05	146.45
2.06	143.64
2.07	142.31
2.08	139.95
2.09	138.92
2.1	137.87
2.11	135.54
2.12	133.45
2.13	136.04
2.14	137.69
2.15	137.02
2.16	136.28
2.17	130.06
2.18	131.18
2.19	130.75
2.29	126.34
2.3	124.35
2.31	123.24
2.32	121.28
2.33	120.94
2.34	119.95
2.35	120.36
2.36	120.39
2.37	120.42
2.38	121.3
2.39	121.32
2.4	127.48
2.68	136.99
2.69	132.3
2.7	130.24
2.71	130.41
2.72	131.55
2.73	130.64
2.74	130.15
2.75	128.51
2.76	128.49
2.77	127.91
2.78	127.7
2.79	129.88
2.8	131.16
2.81	132.43
2.82	133.29
2.83	134.28
2.84	140.93
2.85	137.89
2.86	138.2
2.87	140.43
2.88	141.93
2.89	141
2.9	141.5
2.91	141.59
2.92	140.63
2.93	137.77
2.94	134.06
2.95	130.47
2.96	128.25
2.97	126.18
2.98	125.51
2.99	126.92
3	128.29
3.01	129.26
3.02	130.33
3.03	125.52
3.07	264.54
3.08	266.25
3.09	266.24
3.17	119.06
3.18	123.67
3.19	118.99
3.2	112.78
3.21	117.13
3.22	107.53
3.32	197.94
3.33	195.39
3.34	194.55
3.35	197.84
3.36	200.7
3.37	202.96
3.38	205.43
3.39	207.16
3.4	208.52
3.41	211.32
3.42	210.41
3.43	207.34
3.44	204.37
3.45	198.87
3.46	194.42
3.47	190.33
3.48	181.47
3.49	166.4
3.5	158.22
3.51	148.32
3.52	138.66
3.53	134.28
3.54	120.62
3.78	110.9
3.79	109.11
3.8	117.13
3.81	115.85
3.82	115.34
3.83	115.45
3.84	114.15
3.85	116.25
3.86	117.15
3.87	116.88
3.88	115.61
3.89	114.92
3.9	115.48
3.91	116.88
3.92	117.03
3.93	116.65
3.94	117.51
3.95	117.12
3.96	116.83
3.97	117.12
3.98	118.65
3.99	115.96
4	119.65
4.01	118.28
4.02	118.33
5.14	148.21
5.15	146.17
5.16	148.41
5.17	147.55
5.18	145.08
5.19	139.33
5.2	135.33
5.21	125.61
5.22	124.42
5.23	123.64
5.24	125.51
5.25	125.03
5.26	122.84
5.27	121.73
5.28	125.83
5.29	125.38
5.3	123.98
5.31	125.59
5.32	124.9
5.46	124.74
5.47	127.95
5.48	123.88
5.49	125.07
5.5	125.71
5.51	125.26
5.52	124.2
5.53	123.55
5.54	121.6
5.55	118.34
5.56	115.32
5.57	122.91
5.58	121.77
5.59	121.38
5.6	118.82
5.61	119.33
5.62	120.71
5.63	124.53
5.64	124.7
5.65	122.75
5.66	122.78
5.67	121.23
5.68	127.57
5.69	124.47
5.7	127.55
5.71	123.49
5.72	122.43
5.73	124.35
6.05	118.51
6.06	118.6
6.07	117.99
6.08	117.73
6.09	118.04
6.1	117.92
6.11	117.21
6.12	116.73
6.13	117.34
6.14	117.06
6.15	116.67
6.16	116.36
6.17	118.78
6.18	118.65
6.19	118.93
6.2	121
6.21	120.64
6.22	117.96
6.23	113.31
6.24	119.5
6.25	117.32
6.26	116.99
6.27	119.19
6.28	122.12
6.31	122.35
6.32	121.67
6.33	127.04
6.34	131.58
6.35	134.98
6.36	137.96
6.37	143.55
6.38	149.86
6.39	156.24
6.4	164.74
6.41	173.72
6.42	182.11
6.43	184.74
6.44	194.34
6.45	204.56
6.46	202.44
6.47	209.74
6.48	215.08
6.49	214.83
6.5	210.99
6.51	210.68
6.52	194.42
6.53	191.62
6.54	195.51
6.55	196.33
6.56	197.68
6.57	188.94
6.58	199.61
6.74	129.03
6.75	126.38
6.76	124.69
6.77	122.74
6.9	162.81
6.91	156.15
6.92	151.93
6.93	151.47
6.94	150.35
6.95	149.58
6.96	149.04
6.97	149
6.98	148.79
6.99	148.68
7	148.95
7.01	147.22
7.02	145.91
7.03	145.75
7.04	147.59
7.05	147.07
7.06	146.3
7.07	145.77
7.08	146.86
7.39	138.9
7.4	134.82
7.41	131.02
7.42	130.46
7.43	130.59
7.44	129.8
7.45	127.49
7.46	125.78
7.47	125.65
7.48	125.45
7.49	122.83
7.5	121.4
7.51	118.07
7.52	121.22
7.53	118.16
7.54	116.65
7.55	112.02
7.56	114.96
7.57	115.48
7.58	114.89
7.59	115.8
7.6	114.43
7.61	113.89
7.62	112.88
7.73	148.23
7.74	145.9
7.75	144.87
7.76	143.08
7.77	143.22
7.78	142.07
7.79	141.16
7.8	139.9
7.81	139.03
7.82	143.87
7.83	141.74
7.84	143.52
7.95	132.33
7.96	130.4
7.97	129.12
7.98	128.26
7.99	127.18
8	113.62
8.01	130.73
8.02	128.98
8.03	129.07
8.04	130.11
8.1	130.18
8.11	131.75
8.12	128.5
8.13	127.66
8.14	125.9
8.15	121.83
8.16	127.03
8.17	124.66
8.18	121.76
8.19	119.58
8.2	118.81
8.21	116.3
8.22	125.14
8.23	125.79
8.24	125.92
8.31	110.73
8.32	121.58
8.33	111.66
8.34	113.91
8.35	109.66
8.36	106.47
8.45	113.76
8.46	116.27
8.47	113.96
8.48	114.7
8.59	162.75
8.6	162.47
8.61	162.03
8.62	169.21
8.63	174.4
8.64	179.9
8.65	182.63
8.66	189.93
8.67	195.26
8.68	199.14
8.69	194.02
8.7	191.54
8.71	190.21
8.72	182.18
8.73	176.06
8.74	170.68
8.75	166.2
8.76	161.59
8.77	146.38
8.78	145.13
8.79	147.27
8.8	161.93
9.22	129.06
9.23	130.04
9.24	126.28
9.25	124.38
9.26	123.31
9.27	122.8
9.28	121.14
9.29	123.46
9.3	122.76
9.31	126.89
9.32	123.93
9.33	122.98
9.34	121.65
9.35	126.41
9.39	124
9.4	124.23
9.41	123.1
9.42	122.33
9.43	121.05
9.44	114.12
9.45	121.34
9.46	121.05
9.47	122.03
9.48	121.47
9.49	118.95
9.5	121.79
9.51	122.02
9.52	122.14
9.53	122.12
9.54	121.46
9.55	121.24
9.56	122.16
9.57	123.96
9.58	123.4
9.59	122.12
9.7	157.36
9.71	152.67
9.72	153.55
9.73	157.74
9.74	161.16
9.75	165.11
9.76	168.56
9.77	171.09
9.78	180.35
9.79	184.84
9.8	191.68
9.81	196.43
9.82	197
9.83	193.19
9.84	190.91
9.85	183.79
9.86	167.55
9.87	152.32
9.88	151.32
9.89	127.6
11.69	140.5
11.7	146.35
11.71	146.39
11.72	146.19
11.73	147.15
11.74	146.86
11.75	147.64
11.76	152.01
11.84	164.68
11.85	161.77
11.86	161.08
11.87	160.47
11.88	159.23
11.89	156.39
11.9	154.02
11.91	152.61
11.92	149.22
11.93	149.77
11.94	154.38
11.95	156.68
11.96	153.85
11.97	162.37
11.98	157.83
11.99	161.64
12	155.97
12.01	150.09
12.02	146.99
12.03	144.32
12.04	141.08
