time	f0
0.1	192.76
0.11	186.74
0.12	185.26
0.13	185.02
0.14	184.75
0.15	184.04
0.16	182.41
0.17	181.49
0.18	180.15
0.19	178.14
0.2	178.26
0.21	179.73
0.22	178.15
0.23	178.67
0.24	175.5
0.25	169.54
0.26	170.02
0.27	176.44
0.28	173.35
0.29	172.81
0.3	195.27
0.31	195.58
0.32	197.82
0.33	198.05
0.34	194.65
0.35	191.3
0.36	189.09
0.37	185.32
0.38	180.87
0.39	177.17
0.4	175.19
0.41	170.9
0.42	167.22
0.43	162.74
0.44	176.44
0.45	176.54
0.53	127.9
0.54	120.1
0.55	116.2
0.56	114.3
0.57	114.83
0.58	114.66
0.59	113.44
0.6	116.51
0.61	118.21
0.62	116.47
0.63	116.09
0.64	115.65
0.65	114.19
0.66	118.86
0.67	124.43
0.68	117
0.69	122.08
0.7	114.24
0.77	183.78
0.78	185.94
0.79	189.03
0.8	190.57
0.81	189.72
0.82	189.89
0.83	189.26
0.84	187.54
0.85	184.79
0.86	182.95
0.87	182.38
0.88	178.89
0.89	178.45
0.9	174.72
0.91	169.84
0.92	164.53
0.93	162.9
0.94	158.17
0.95	161.99
0.96	156.6
0.97	148.41
0.98	167.98
0.99	180.39
1.01	156.7
1.02	151.64
1.03	136.64
1.04	147.83
1.05	149.65
1.06	149.09
1.07	157.07
1.08	156.37
1.09	155.5
1.1	154.39
1.11	152.75
1.12	151.88
1.13	150.79
1.14	148.53
1.15	146.37
1.16	142.8
1.17	138.07
1.18	136.22
1.19	131.49
1.2	129.53
1.21	125.34
1.22	121.61
1.23	123.27
1.24	137.78
1.26	154.93
1.27	146.08
