time	f0
0.52	164.71
0.53	165.48
0.54	166.88
0.55	162.22
0.56	161.12
0.57	161.67
0.58	156.25
0.59	160.65
0.82	146.65
0.83	146.96
0.84	147.75
0.85	148.52
0.86	148.27
0.87	148.87
0.88	148.81
0.89	148.64
0.9	147.89
0.91	149.26
0.92	147.25
0.93	147.54
0.94	144.79
0.95	145.49
0.96	149.76
0.97	148.6
0.98	148.89
0.99	145.19
1	147.91
1.01	146.64
1.02	148.62
1.03	148.65
1.04	148.46
1.05	147.07
1.06	147.25
1.07	145.85
1.08	145.75
1.09	145.62
1.1	146.65
1.11	145.95
1.12	146.38
1.13	145.83
1.14	145.7
1.15	145.59
1.16	145.11
1.17	145.96
1.18	144.66
1.19	145.08
1.2	144.37
1.21	144.35
1.22	144.3
1.23	143.56
1.24	143.12
1.25	140.31
1.26	140.61
1.27	140.35
1.28	141.1
1.29	136.45
1.3	139.42
1.31	141.3
1.32	141.08
1.33	140.24
1.34	141.03
1.35	140.92
1.36	141.16
1.37	140.14
1.38	139.21
1.39	143.62
1.4	143.95
1.41	145.6
1.42	143.31
1.43	139.59
1.44	138.25
1.45	138.02
1.46	137.34
1.47	130.81
1.48	130.77
1.49	130.34
1.5	131.03
1.51	133.86
1.52	139.19
1.53	140.05
1.54	134.58
1.55	129.66
1.56	134.7
1.57	141.84
1.58	142.51
1.78	140.61
1.79	139.06
1.8	139.31
1.81	137.98
1.82	137.75
1.83	137.92
1.84	137.47
1.85	135.61
1.86	122.08
1.87	136.18
1.88	127.01
1.89	125.89
1.9	140.12
1.91	143.95
1.92	141.79
1.93	142.33
1.94	141.75
1.95	143.12
1.96	141.21
1.97	139.48
1.98	140.49
1.99	139.37
2	137.63
2.01	136.9
2.02	134.48
2.03	132.2
2.04	128.66
2.05	128.72
2.06	132.01
2.07	132.35
2.08	135.07
2.09	134.5
2.1	136.44
2.11	136.38
2.12	136.27
2.13	135.87
2.14	135.26
2.15	133.08
2.16	131.36
2.17	130.61
2.18	133.07
2.19	124.88
2.2	113.65
2.21	101.37
2.22	121.11
2.23	125.12
2.24	125.37
2.25	125.2
2.26	124.97
2.31	166.22
2.32	133.32
2.33	133.52
2.34	132.36
2.35	132.21
2.36	132.21
2.37	132.25
2.38	131.6
2.39	131.27
2.4	131.45
2.41	131.31
2.42	130.44
2.43	130.43
2.44	130.31
2.45	129.57
2.46	129.35
2.47	128.72
2.48	128.28
2.49	126.99
2.5	127.7
2.51	126.43
2.52	124.57
2.53	124.36
2.54	123.48
2.55	122.69
2.56	122.84
2.57	121.62
2.58	121.63
2.59	123.36
2.6	123.13
2.61	125.27
2.62	120.3
2.63	113.15
2.64	115.63
2.65	135.16
2.66	145.57
2.67	149.52
3.66	147.73
3.67	148.2
3.68	148.73
3.69	140.06
3.7	139.61
3.71	134.99
3.72	134.19
3.73	132.44
3.74	131.88
3.75	132.13
3.76	132.1
3.77	132.4
3.78	133.23
3.79	134.25
3.8	135.68
3.81	136.34
3.82	137.55
3.83	138.16
3.84	138.76
3.85	139.36
3.86	138.31
3.87	135.36
3.88	126.09
3.89	126.26
3.9	123.25
3.91	117.63
3.92	107.13
3.93	109.3
3.94	121.43
3.95	125.31
3.96	125.22
3.97	163.47
3.98	163.32
3.99	161.54
4	160.01
4.01	159.15
4.02	158.41
4.03	157.8
4.04	156.92
4.05	156.49
4.06	155.6
4.07	155.07
4.08	153.69
4.09	152.19
4.1	149.79
4.11	147.98
4.12	148.02
4.13	146.42
4.14	144.27
4.15	143.93
4.16	142.86
4.17	140.48
4.18	117.38
4.19	116.48
4.2	114.58
4.21	114.82
4.22	107.31
4.23	118.9
4.36	139.67
4.37	126.97
4.38	124.17
4.39	126.29
4.4	124.09
4.41	122.08
4.42	122.03
4.43	120.42
4.44	119.92
4.45	120.95
4.46	121.45
4.47	122.23
4.48	122.98
4.49	122.17
4.5	125.44
4.51	125.23
4.52	127.94
4.53	131.79
4.54	133.92
4.55	133.45
4.56	134.95
4.57	135.48
4.58	135.08
4.59	133.18
4.6	139.05
4.61	137
4.62	136.23
4.63	135.22
4.64	116.25
4.65	113.11
4.66	117.67
4.67	108.56
4.68	111.32
4.69	111.74
4.81	219.23
4.82	215.51
4.83	222.18
5.51	158.47
5.52	158.07
5.53	155.65
5.54	149.07
5.55	145.65
5.56	143.75
5.57	143.41
5.58	142.67
5.59	143.35
5.6	143.56
5.61	142.55
5.62	141.46
5.63	139.6
5.64	126.04
5.65	124.76
5.66	138.19
5.67	142.6
5.68	140.62
5.69	135.72
5.7	133.07
5.71	132.25
5.72	131.61
5.73	131.25
5.74	131.51
5.75	131.79
5.76	132.87
5.77	132.66
5.78	133.44
5.79	135.24
5.8	135.26
5.81	136.93
5.82	140.82
5.83	140.64
5.84	142.44
5.85	142.65
5.86	143.34
5.87	143.45
5.88	143.58
5.89	144.07
5.9	144.86
5.91	146.17
5.92	148.16
5.93	150.05
5.94	150.25
5.95	151
5.96	152.05
5.97	152.1
5.98	152.96
5.99	153.02
6	152.72
6.01	153.8
6.02	153.13
6.03	151.81
6.04	151.02
6.05	149.95
6.06	148.82
6.07	147.83
6.08	145.24
6.09	143.66
6.1	144.52
6.11	141.98
6.12	135.19
6.13	132.94
6.14	132.76
6.15	129.57
6.16	128.61
6.17	130.4
6.18	125.2
6.19	122.56
6.2	121.45
6.21	116.96
6.22	116.8
6.23	111.82
6.24	116.36
6.25	115.13
6.26	113.38
6.27	109.57
6.28	120.27
6.29	118.48
6.3	120.18
6.31	121.5
6.32	110.07
6.33	105.81
6.34	113.8
