time	f0
5.19	104.01
5.2	104.63
5.21	103.18
5.22	104.82
5.23	105.67
5.24	106.15
5.25	105.14
5.26	104.88
5.27	102.54
5.28	102.81
5.29	104.23
5.63	108
5.64	107.93
5.65	107.27
5.66	107.01
5.67	106.98
5.68	106.96
5.69	106.76
5.7	105.9
5.71	105.57
5.72	105.6
5.73	105.71
5.74	105.49
5.75	96.85
5.76	94.65
5.77	92.93
5.78	92.6
5.79	93.27
5.8	94.23
5.81	94.39
5.82	106.78
5.83	106.3
5.84	105.53
6.06	96.33
6.07	98
6.08	98.45
6.09	98.79
6.1	99.83
6.11	100.52
6.12	101.16
6.13	102.24
6.14	105.61
6.15	108.61
6.16	110.89
6.17	112.59
6.18	113.09
6.19	116.84
6.2	119.1
6.21	120.35
6.22	120.84
6.23	121.34
6.24	121.78
6.25	121.18
6.26	122.16
6.27	121.97
6.28	121.59
6.29	121.06
6.3	121.21
6.31	120.86
6.32	120.04
6.33	121.23
6.34	121.46
6.35	121.64
6.98	97.45
6.99	95.69
7	95.31
7.01	95.98
7.02	96.17
7.03	94.64
7.04	95.27
7.05	95.41
7.06	95.43
7.07	96.21
7.08	98.03
7.09	99.13
7.1	100.21
7.11	101.49
7.12	101.68
7.13	100.23
7.14	98.96
7.15	94.75
7.16	93.87
7.17	94.38
7.18	94.05
7.19	92.28
7.2	92.55
7.21	93.31
7.22	95.94
7.23	98.56
7.24	105.08
7.25	106.76
7.26	107.25
7.27	106.44
7.28	105.21
7.29	103.52
7.3	100.94
7.31	101.77
7.32	102.78
7.33	104.46
7.34	103.49
7.35	103.44
7.36	105.82
7.47	145.81
7.48	145.32
7.49	139.91
7.5	135.1
7.51	132.67
7.52	129.8
7.53	126.73
7.54	124.62
7.55	122.77
7.56	121.01
7.59	104.92
7.6	99.68
7.61	95.89
7.62	91.55
7.63	91.64
7.64	88.42
7.65	88.68
7.66	87.36
7.67	86.61
7.68	84.71
7.69	86.3
7.7	88.13
7.74	88.19
7.75	89.39
7.76	89
8.69	119.32
8.7	93.3
8.71	92.58
8.72	100.85
8.73	99.26
8.74	99.77
8.75	99.92
8.76	99.61
8.77	99.25
8.78	98.53
8.79	97.84
8.8	96.58
8.81	95.73
8.82	95.47
8.83	95.57
8.84	95.73
8.85	95.64
8.86	95.55
8.87	95.78
8.88	95.43
8.89	95
8.9	94.89
8.91	94.8
8.92	94.64
8.93	94.57
8.94	94.55
8.95	94.81
8.96	94.45
8.97	94.05
8.98	94.26
8.99	95.08
9	95.29
9.01	96.08
9.02	96.67
9.03	96.52
9.04	96.33
9.05	95.18
9.06	94
9.07	93.77
9.08	94.85
9.09	93.1
9.1	94.3
9.11	95.33
9.12	96.38
9.13	95.88
9.56	106.44
9.57	106.79
9.58	107.96
9.59	108.48
9.6	108.28
9.61	107.03
9.62	136.06
9.63	133.16
9.64	135.38
9.78	143.92
9.79	144.85
9.8	142.36
9.81	141.45
9.82	142.55
9.83	143.09
9.84	143.11
9.85	142.99
9.86	143
9.87	143.42
9.88	143.66
9.89	144.46
9.9	143.93
9.91	139.1
9.92	143.76
9.93	144.05
9.94	142.33
9.95	142.64
9.96	142.78
9.97	143.74
9.98	144.15
10.09	161.91
10.1	162.68
10.11	162.24
10.12	159.78
10.13	150.03
10.14	139.98
10.15	131.93
10.16	123.92
10.17	113.1
10.18	108.59
10.19	103.93
10.2	105.53
10.21	102.6
10.22	103.88
10.23	103.36
10.24	101.23
10.25	99.95
10.26	99.24
10.27	98.96
10.28	99.36
10.29	99.42
10.3	99.06
10.31	99.13
10.32	98.77
10.33	99.01
10.34	98.55
10.35	96.8
10.36	96.5
10.37	95.96
10.38	94.84
10.39	93.16
10.4	93.66
10.41	95.28
10.42	90.04
10.43	90.63
10.44	90.76
10.45	90.41
10.46	90.07
10.47	90.53
10.48	91.11
10.49	91.49
10.5	92.91
10.51	92.87
10.52	92.89
10.53	91.24
10.54	90.14
10.61	96.39
10.62	96.75
10.63	97.9
10.64	98.84
10.65	100.36
10.66	102.54
10.67	104.02
10.68	106.72
10.69	108.49
10.7	109.88
10.71	109.75
10.72	109.59
10.73	109.72
10.74	137.48
10.75	139.31
10.76	136.14
10.77	136.94
10.78	137.31
10.79	104.02
10.8	109.37
10.81	110.68
10.82	108.04
10.83	107.36
10.84	106.69
10.85	101.89
10.86	99.95
10.87	103.73
10.88	102.35
10.89	102.13
11.39	205.81
11.4	205.33
11.48	88.64
11.49	87.11
11.5	87.04
11.51	89.62
11.52	90.34
11.53	89.73
11.54	88.42
11.98	95.42
11.99	96.61
12.15	130.51
12.16	130.91
12.17	131.62
12.18	128.41
12.19	122.02
12.2	120.83
12.21	117.59
12.22	117
12.23	110.74
12.24	108.53
12.25	105.59
12.26	105.56
12.27	101.21
12.28	98.21
12.29	96.83
12.3	92.34
12.31	91.9
12.32	90.48
12.33	92.32
12.34	90.39
12.35	85.57
12.36	87.33
12.37	86.89
12.38	89.59
12.39	91.13
12.4	90.32
12.41	91.09
12.42	92.09
12.43	90.83
12.44	90.33
12.45	91.36
12.46	91.82
12.47	91.91
12.48	89.58
12.49	94.3
12.5	96.39
12.51	97.05
12.52	98.87
12.53	101.29
12.54	101.75
12.55	100.21
12.56	100.38
12.57	100.98
12.58	101.15
12.59	100.88
12.6	100.99
12.61	101.24
12.79	144.74
12.8	142.72
12.81	141.7
12.82	143.45
12.83	145.04
12.84	145.5
12.85	146.05
12.86	145.72
13.18	90.74
13.19	85.61
13.2	99.42
13.21	99.01
13.22	99.5
13.23	99.36
13.24	98.26
13.25	98.15
13.26	104.67
13.27	107.22
13.28	108.61
13.29	109.31
13.3	110.41
13.31	112.36
13.32	114.41
13.33	116.5
13.34	118.43
13.35	120.66
13.36	122.6
13.37	123.39
13.38	122.15
13.39	122.59
13.4	123.82
13.41	123.33
13.42	122.25
13.43	120.21
13.44	121.23
13.45	124.77
13.46	122.6
13.47	121.31
13.48	120.92
13.49	120.28
13.5	120.08
13.51	119.97
13.52	119.64
13.53	118.06
13.54	117.44
13.55	116.86
13.56	116.34
13.57	116.26
13.58	115.63
13.59	113.77
13.6	118.39
13.61	116.57
13.62	116.18
13.63	116.01
13.64	115.19
13.65	114.02
13.66	112.24
13.67	108.97
13.68	107.39
13.69	98.77
13.7	96.34
13.71	93.71
13.72	93.9
13.73	93.93
13.74	99.56
13.75	103.56
13.76	105.89
13.77	108.07
13.78	105.12
14.66	85.93
14.67	94.79
14.68	94.95
14.69	97.74
14.7	100.36
14.71	102.89
14.72	105.37
14.73	108.48
14.74	110.36
14.75	111.61
14.76	112.81
14.77	113.96
14.78	115.54
14.79	117.73
14.8	121.14
14.81	128.58
14.82	134.84
14.83	137.27
14.84	139.96
14.85	142.59
14.86	143.21
14.87	142.28
14.88	139.65
14.89	137.03
14.9	133.94
14.91	131.38
14.92	129.5
14.93	128.79
14.94	127.72
14.95	126.36
14.96	126.17
14.97	126.18
14.98	126.44
14.99	126.85
15	125.25
15.01	123.18
15.02	122.67
15.03	120.02
15.04	126.82
15.05	125.98
15.06	126.96
15.07	127.49
15.08	127.77
15.12	81.08
15.13	78.52
15.14	76.83
15.22	110.69
15.23	116.1
15.24	122.29
15.25	122.47
15.26	122.89
15.27	122.02
15.28	121.39
15.29	114.43
15.3	111.38
15.31	108.91
15.32	108.95
15.33	111.77
15.34	111.71
15.53	169.84
15.54	169.25
15.55	168.5
15.56	164.83
15.57	163.12
15.85	108.93
15.86	112.5
15.87	111.92
15.88	110.24
15.89	109.45
15.9	108.53
15.91	106.59
15.92	108.04
15.93	110.14
15.94	112.09
15.95	113.21
15.96	115.86
15.97	117.37
15.98	118.91
15.99	120.28
16	121.66
16.01	122.06
16.02	122.61
16.03	124.43
16.04	126.93
16.05	126.41
16.06	122.93
16.07	125.53
16.08	124.69
16.09	123.07
16.1	123.24
16.11	126.88
16.12	126.66
16.13	126.19
16.14	126.54
16.15	127.34
16.16	128.79
16.17	130.2
16.18	131.05
16.19	130.71
16.2	129.42
16.21	123.62
16.22	122.85
16.23	123.45
16.24	125.27
16.25	125.48
16.26	125.5
16.27	125.04
16.28	122.99
16.29	124.29
16.3	125.56
16.31	126.44
16.32	127.47
16.33	125.33
16.34	123.12
16.35	121.64
16.36	121.8
16.37	121.27
16.38	120.63
16.39	120.31
16.4	119.47
16.41	118.82
16.42	116.08
16.43	113.67
16.44	113.7
16.45	109.94
16.46	112.21
16.47	112.75
16.48	115.3
16.49	112.81
16.5	111.39
16.51	112.43
16.52	113.49
16.53	114.04
16.54	114.37
16.55	114.21
16.56	113.63
16.57	112.89
16.58	111.27
16.59	109.98
16.6	106.68
16.61	104.33
16.62	103.08
16.63	100.62
16.64	100.35
16.65	94.25
16.66	92.93
16.67	89.57
16.68	89.55
16.69	90.07
16.7	90.53
16.71	89.76
16.72	89.11
16.73	85.59
16.74	83.27
19.09	97.96
19.1	100.32
19.11	103.32
19.12	103.4
19.13	99.12
19.36	142.56
19.37	137.46
19.38	138.2
19.39	140.63
19.4	141.39
19.41	143.41
19.42	144.93
19.43	145.65
19.44	144.06
19.45	141.25
19.46	137.25
19.47	132.31
19.48	99.08
19.49	82.01
19.5	81.32
19.51	80.37
19.52	82.9
19.53	83.18
19.54	84.15
19.71	79.52
19.72	79.81
19.92	126.97
19.93	125.6
19.94	123.6
19.95	120.96
19.96	121.17
19.97	118.36
19.98	115.59
19.99	117.01
20	116
20.01	119.23
20.02	119.09
20.03	126.55
20.04	135.27
20.05	138.35
20.06	140.23
20.07	143.91
20.08	145.02
20.21	123.66
20.22	123.1
20.23	120.8
20.24	119.59
20.25	118.44
20.26	117.35
20.27	114.86
20.28	112.37
20.29	109.62
20.3	107.1
20.31	212.52
20.32	208.9
20.33	199.86
20.34	200.26
20.35	216.66
20.36	209.59
20.37	188.76
20.4	110.36
20.41	110.7
20.42	110.91
20.43	112.07
20.44	113.41
20.45	115.32
20.46	116.67
20.47	117.35
20.48	118.14
20.49	119.04
20.5	121.94
20.51	123.11
20.52	124.79
20.53	126.83
20.54	130.22
20.55	134.94
20.56	136.37
20.57	136.74
20.58	135.74
20.59	130
20.6	134.04
20.61	133.09
20.62	133.69
20.63	126.86
20.64	126.35
20.65	123.8
20.66	123.18
20.67	125.16
20.68	122.43
20.69	121.46
20.7	120.62
20.71	120.33
20.72	120.32
20.73	120.27
20.74	120.62
20.75	120.87
20.76	121.07
20.77	120.46
20.78	121.02
20.79	122.12
20.8	121.58
20.81	121.52
20.82	122.12
20.83	122.93
20.84	122.86
20.85	122.27
20.86	123.61
20.87	124.19
20.88	124.17
20.89	125.04
20.9	123.7
20.91	122.99
20.92	123.47
20.93	124.63
20.94	126.42
20.95	130.03
23.8	103.55
23.81	100.33
23.82	99.35
24.13	106.91
24.14	106.74
24.15	104.04
24.16	103.82
24.17	100.15
24.18	98.04
24.19	99.83
24.2	101.69
24.21	103.64
24.22	103.5
24.23	103.91
24.24	103.74
24.5	138.47
24.51	139.09
24.52	138.66
24.53	138.29
24.54	138.02
24.55	138.43
24.56	137.46
24.57	138.11
24.58	141.75
24.59	156.51
24.6	157.57
24.61	156.96
24.62	155.71
24.63	153.53
24.64	151.76
24.65	150.26
24.66	147.16
24.67	144.1
24.68	140.37
24.69	139.83
24.7	138.87
24.71	136.29
24.72	134.91
24.73	138.95
24.74	139.07
24.75	138.27
24.76	138.39
24.77	141.74
24.78	141.34
24.79	133.5
24.8	131.87
24.81	132.11
24.82	134.16
24.83	135.87
24.84	138.17
24.85	141.4
24.86	137.3
24.87	141.98
24.88	141.2
24.89	139.51
24.9	138.64
24.91	138.23
24.92	135.96
24.93	134.67
24.94	132.12
25	98.46
25.01	99.06
25.02	103.2
25.03	103.34
25.04	102.28
25.05	102.02
25.06	102.66
25.07	103.72
25.08	103.84
25.09	102.39
25.1	100.15
25.11	103.19
25.12	102.98
25.13	103.94
25.14	116.18
25.15	115.03
25.16	115.19
25.17	114.65
25.18	114.26
25.19	109.22
25.2	106.13
25.21	103.74
25.22	101.71
25.23	101.33
25.24	108.69
25.25	109.32
25.26	100.58
25.27	103.33
25.28	107.14
25.29	111.46
25.33	130.95
25.34	132.2
25.35	132.03
25.36	132.4
25.37	135.23
25.38	133.02
25.39	138.27
25.4	139.29
25.41	140.37
25.42	145.57
25.43	148.14
25.44	149.39
25.45	146.75
25.46	145.92
25.47	143.8
25.48	141.62
25.49	138.79
25.5	139.4
25.61	144.31
25.62	144.12
25.63	138.64
25.64	130.78
25.65	130.41
25.66	129.59
25.67	123.58
25.68	115.64
25.69	113.95
25.7	107.72
25.71	102.34
25.72	101.63
25.73	100.88
25.74	100.19
25.75	101.05
25.76	101.96
25.77	111.91
25.78	115.71
25.79	116.45
25.8	122.72
25.81	123.09
25.82	123.42
25.83	124.24
25.84	125.52
25.85	122.41
25.86	121.83
25.87	119.34
25.88	118.92
25.89	119.54
25.9	121.74
25.91	121.62
25.92	122.28
26.31	112.82
26.32	113.77
26.33	116
26.34	118.77
26.35	125.61
26.36	126.83
26.37	125.27
26.38	130.81
26.39	135.69
26.4	137.92
26.41	144.19
26.42	150.67
26.43	153.64
26.44	153.68
26.45	147.15
26.46	156.89
26.47	159.3
26.48	156.78
26.49	152.17
26.5	148.38
26.51	141.36
26.54	145.22
26.55	145.61
26.56	150.61
26.73	99.78
26.74	100.94
26.75	100.32
26.76	98.22
26.77	97.52
26.78	96.34
26.79	93.66
26.8	92.23
26.81	90.73
26.82	90.73
26.83	90.04
26.84	87.69
26.85	81.26
26.86	84.48
26.87	96.08
26.88	92.86
26.89	90.45
27.16	90.41
27.17	106.6
27.18	110.41
27.19	110.76
27.2	107.46
27.21	105.26
27.35	128.97
27.36	125
27.37	122.29
27.38	121.99
27.44	121.81
27.45	121.66
27.46	129.83
27.47	131.02
27.48	131.1
27.49	131.16
27.5	130.8
27.51	131.13
27.52	131.35
27.53	130.76
27.54	130.52
27.55	130.84
27.56	125.15
27.68	112.86
27.69	113.36
27.7	113.33
27.71	113.09
27.72	112.57
27.73	112.58
27.74	112.47
27.75	112.56
27.76	112.65
27.77	112.27
27.78	111.39
27.79	110.43
27.8	109.81
27.81	109.39
27.82	108.86
27.83	107.28
27.84	104.32
27.85	101.13
28.03	104.26
28.04	104.14
28.05	105.04
28.06	105.64
28.07	106.33
28.08	105.62
28.09	103.46
28.1	100.72
28.11	100.08
28.12	99.3
28.13	100.65
28.14	103.24
28.15	105.38
28.16	107.3
28.17	109.03
28.18	109.8
28.19	110.35
28.2	108.7
28.21	102.93
28.22	101.56
28.23	99.85
28.24	100.15
28.25	102.03
28.26	106.13
28.27	106.31
28.28	109.08
28.29	108.79
28.3	105.73
28.31	107.85
28.32	102.83
30.31	164.5
30.32	160.22
31.48	112.12
31.49	110.41
31.5	109.67
31.51	110.5
31.52	113.71
31.53	116.16
31.54	118.35
31.55	118.56
31.56	114
31.57	112.29
31.58	113.74
31.59	113.32
31.6	111.65
31.61	109.23
31.78	83.76
31.79	83.77
31.8	82.14
31.81	86.58
31.82	97.17
31.83	101.26
31.84	99.64
31.85	99.71
31.86	99.53
32.8	162.18
32.81	162.68
32.82	158.1
32.83	152.64
32.84	141.96
32.88	140.61
32.89	151.35
32.99	122.01
33	102.66
33.01	102.5
33.02	100.35
33.03	100.86
33.12	105.38
33.13	104.67
33.14	102.92
33.15	102.51
33.16	100.8
33.17	99.98
33.18	101.08
33.19	103.23
33.2	105.36
33.21	106.69
33.22	106.66
33.23	105.57
33.24	106.44
33.25	123.58
33.26	121.42
33.27	120.96
33.28	123.95
33.29	123.44
33.3	122.19
33.31	122.75
33.32	120.79
33.33	120.44
33.34	122.48
33.35	121.08
33.36	115.7
33.37	110.4
33.38	106.2
33.39	103.44
33.4	97.69
33.41	81.01
33.42	89.2
33.43	89.33
33.44	89.54
33.45	88.53
33.46	89.05
33.47	89.14
33.48	88.65
33.49	88.67
33.5	88.58
33.51	87.8
33.52	86.57
33.53	85.01
33.54	89.58
33.55	89.43
33.56	90.27
33.57	90.8
33.58	91.98
33.59	90.62
33.6	90.38
33.77	93.98
33.78	92.83
33.79	95.13
33.8	87.74
33.85	119.41
33.86	121.22
33.87	119.62
33.88	201.95
33.89	201.4
33.9	209.66
33.91	195.41
33.92	221.71
34.01	96.51
34.02	97.94
34.03	98.41
34.04	98.02
34.05	97.52
34.06	96.42
34.07	95.62
34.12	91.6
34.13	93.88
34.14	96.68
34.15	97
34.16	95.84
34.17	94.54
34.18	93.9
34.19	92.81
34.2	91.5
34.21	92.43
34.22	93.4
34.23	93.04
34.24	93.64
34.25	101.43
34.26	98.7
34.27	98.55
34.28	96.78
34.29	95.78
34.3	95.41
34.31	95
34.32	95.25
34.33	95.69
34.34	95.77
34.35	96.34
34.36	97.24
34.37	98.79
34.38	99.63
34.39	100.97
34.4	107.01
34.41	104.79
34.42	104.21
34.43	104.95
34.44	106.31
34.45	107.74
34.46	109.58
34.47	111.09
34.48	111.81
34.49	111.31
34.5	111.21
34.51	111.3
34.52	111.25
34.53	110.44
34.54	109.05
34.55	109.15
34.56	109.46
34.57	109.99
34.58	111.67
34.59	112.62
34.6	108.3
34.61	107.78
34.62	107.63
34.63	107.85
34.64	108.05
34.65	109
34.66	108.65
34.67	105.93
34.68	100.23
34.72	107.28
34.73	107.79
34.74	108.21
34.75	108.81
34.76	108.2
34.77	107.38
34.78	115.31
34.79	113.86
34.8	110.79
34.81	109.71
34.82	109.95
34.83	111.15
34.84	112.78
34.85	110.56
34.86	114.34
34.87	116.97
34.88	118.95
34.89	120.32
34.9	120.21
34.91	122.56
34.92	121.2
34.93	119.25
34.94	119.45
34.95	118.82
34.96	116.4
34.97	114.05
34.98	110.69
34.99	105.89
35	104.76
35.01	99.63
35.02	98.26
35.03	96.77
35.04	90.79
35.05	90.97
35.06	91
35.07	94.91
35.08	110.19
35.09	111.95
35.14	110.31
35.15	110.8
35.16	109.42
35.17	107.3
35.18	104.43
35.19	100.52
35.2	103.1
35.21	93.3
35.22	95.05
35.23	107.28
35.24	106.18
35.25	106.75
35.26	108.08
35.27	109.54
35.28	109.54
35.29	108.82
35.3	108.42
35.31	108.01
35.32	110.83
35.33	108.82
35.34	109.42
35.35	109.95
35.47	119.06
35.48	117.18
35.49	115.18
35.5	113.87
35.51	114.34
35.52	113.74
35.53	114.26
35.54	115.72
35.55	116.97
35.56	117.55
35.57	117.53
35.58	115.22
35.65	117.78
35.66	117.66
35.67	124.12
35.68	124.12
35.69	123.29
35.7	127.97
35.71	128.71
35.72	133.88
35.73	134.94
35.74	134.73
35.75	141.2
35.76	145.91
35.77	150.35
35.78	152.01
35.79	152.91
35.8	151.45
35.81	154.06
35.82	150.29
35.83	146.1
35.84	135.38
35.88	206.36
35.89	190.33
35.9	173.73
35.91	146.71
35.96	99.8
35.97	100.58
35.98	99.92
35.99	99.52
36	99.49
36.01	98.81
36.02	98.98
36.03	98.61
36.04	100.01
36.05	105.38
36.06	110.41
36.07	118.99
36.08	119.23
36.09	119.43
36.1	120.43
36.11	120.86
36.12	121.26
36.13	121.17
36.14	121.25
36.15	122.23
36.16	122.69
36.17	122.92
36.18	122.72
36.19	122.46
36.2	122.29
36.32	133.7
36.33	130.7
36.34	126.22
36.35	122.1
36.36	118.32
36.37	114.68
36.38	109.99
36.39	102.54
36.4	102.32
36.41	99.28
36.49	109.22
36.5	114.23
36.95	102.95
36.96	108.69
36.97	117.5
36.98	112.98
36.99	109.96
37	109.55
37.02	209.55
37.03	212.12
37.04	217.48
37.05	217.18
37.06	216.57
37.07	209.86
37.1	132.12
37.11	126.98
37.12	123.77
37.13	121.15
37.14	119.42
37.15	119.17
37.27	155.98
37.28	147.55
37.29	149.15
37.3	149.73
37.31	148.77
37.32	147.19
37.33	144.43
37.36	145.19
37.37	145.29
37.53	140.65
37.54	141.15
37.55	138.27
37.56	133.26
37.57	128.33
37.58	119.26
37.59	114.21
37.6	111.24
37.61	106.58
37.62	106.05
37.63	105.71
37.64	105.1
37.65	100.06
37.66	101.65
37.67	100.04
37.68	102.2
37.69	102.82
37.7	119.94
37.71	102.13
37.72	104
37.73	103.18
37.78	117.16
37.79	118.29
37.8	118.92
37.81	118.41
37.82	117.75
37.83	117
37.84	116.99
37.85	117.17
37.86	116.02
37.87	121.7
37.88	126.17
37.89	128.16
37.9	131.85
37.91	133.29
37.92	133.23
37.93	134.21
37.94	134.05
37.95	133.5
37.96	134.26
37.97	133.06
37.98	132.26
37.99	135.34
38	134.47
38.13	117.25
38.14	112.16
38.15	111.43
38.16	107.22
38.17	105.48
38.18	105.43
38.19	102.74
38.2	101.55
38.21	101.65
38.22	99.32
38.23	97.9
38.24	95.14
38.25	93.44
38.26	96.68
38.27	96.27
38.28	95.18
38.29	92.69
38.3	93.36
38.31	98.59
38.32	99.25
38.33	98.54
38.34	99.38
38.35	95.17
38.36	94.19
38.37	94.44
38.38	93.19
38.39	93.97
38.4	95.94
38.83	103.75
38.84	107.43
38.85	110.55
39.05	196.62
39.06	200.82
39.07	202.22
39.08	201.58
39.09	199.19
39.1	195.16
39.11	190.37
39.24	111.79
39.25	112.8
39.26	115.32
39.27	122.27
39.28	124.9
39.29	126.28
39.3	126.82
39.31	126.66
39.32	125.86
39.33	126.51
39.34	125.8
39.35	124.49
39.36	124.53
39.37	126.05
39.38	128.01
39.39	123.95
39.4	123.42
39.41	123.44
39.42	123.58
39.43	121
39.44	119.41
39.45	123.22
39.46	119.67
39.74	144.73
39.75	149.65
39.76	148.82
39.77	145.27
39.78	140.01
39.79	134.44
39.8	132.18
39.81	132.93
39.82	127.61
39.83	116.11
39.84	115.67
39.85	106.61
39.86	99.62
39.87	102.63
39.88	96.42
39.89	98.5
39.91	189.26
39.92	186.37
39.93	186.78
39.94	185.68
39.95	198.98
39.96	200.73
39.97	193.85
39.98	204.73
39.99	207.77
40	187.4
40.01	189.34
40.02	191.2
40.03	196.38
40.04	174.71
41.91	84.76
41.92	85.4
41.94	96.41
41.95	99.38
41.96	100.24
41.97	100
41.98	99.94
41.99	101.38
42	101.58
42.01	101.89
42.02	102.18
42.03	101.48
42.04	100.9
42.05	102.3
42.06	103.36
42.07	103.58
42.08	101.69
42.09	101.58
42.1	101.17
42.11	100.96
42.12	100.75
42.13	99.47
42.14	98.86
42.15	98.9
42.16	99.39
42.17	99.54
42.18	99.39
42.19	98.46
42.2	97.87
42.21	97.51
42.22	97.69
42.23	97.76
42.24	96.09
42.25	96.01
42.26	95.82
42.27	93.64
42.28	95.8
42.29	95.78
42.3	95.99
42.31	97.58
42.32	96.91
42.38	100.32
42.39	100.79
42.4	101.14
42.41	103.77
42.42	101.69
42.43	102.53
42.44	102.48
42.45	101.79
42.46	101.72
42.47	124.02
42.48	126.27
42.49	127.64
42.5	128.09
42.51	128.89
42.52	129.7
42.53	128.99
42.54	127.85
42.55	120.02
42.56	119.06
42.57	119.63
42.58	119.05
42.59	116.22
42.6	112.5
42.61	112.58
42.62	112.33
42.63	111.63
42.64	113.22
42.65	114.98
42.66	116.93
42.67	118.57
42.68	116.62
42.69	117.62
42.7	120.53
42.71	118.86
42.72	119.17
42.73	118.78
42.74	118.74
43.18	202.46
43.19	205.01
43.2	203.91
43.21	200.94
43.22	201.09
43.23	200.24
43.24	200.51
