time	f0
4.885	204.26
4.895	198.74
4.905	195.83
4.915	181.51
4.925	182.12
4.935	182.82
4.945	174.16
4.955	173.58
4.965	176.19
4.995	174.32
5.005	173.51
5.015	176.67
5.025	171.79
5.415	202.06
5.425	194.03
5.435	193.96
5.445	194.36
5.455	192.12
5.465	191.32
5.475	195.43
5.485	199.61
5.495	202.94
5.505	202.58
5.515	208.71
5.525	206.12
5.535	214.45
5.545	223.37
5.555	244.04
5.565	240.33
5.575	239.64
5.585	245.27
5.595	242.29
5.605	245.94
5.615	239.58
5.625	184.37
5.635	234.12
5.645	249.96
5.655	245.62
5.665	235.97
5.675	194.64
5.685	208.39
5.695	215.7
5.705	194.12
5.715	227.94
5.765	214.87
5.775	206.87
5.785	204.02
5.795	200.03
5.805	200.42
5.815	198.35
5.825	200.85
5.835	197.25
5.845	201.18
5.855	209.76
5.865	201.87
5.875	197.3
5.885	191.82
5.895	182.72
5.905	183.42
5.915	191.17
5.925	188.32
6.005	202.15
6.015	190.28
6.025	197.91
6.035	196.82
6.115	200.28
6.125	189
6.135	189.19
6.145	181.15
6.155	169.68
6.165	174.62
6.175	190.72
6.195	178.99
6.205	174.69
6.215	164.9
6.225	177.48
6.235	189.12
6.245	194.68
6.255	191.59
6.265	182.44
6.275	187.43
6.285	192.49
6.295	188.3
6.305	193.31
6.315	181.52
6.335	170.37
6.345	174.77
6.355	195.19
6.365	181.91
6.385	218.91
6.395	208.01
6.405	202.69
6.415	203.49
6.425	197.93
6.435	192.89
6.445	194.19
6.455	189.81
6.695	238.87
6.705	238.36
6.715	242.79
6.725	238.97
6.735	242.23
6.745	238.95
6.755	247.48
6.765	245.43
6.775	243.99
6.785	239.5
6.795	231.23
6.805	222.63
6.815	229.28
6.825	218.9
6.835	203.26
6.845	214.43
6.855	214.25
6.865	212.66
6.875	218.39
6.885	228
6.895	237.44
6.905	249.94
6.915	249
6.925	259.5
6.935	253.28
6.945	252.23
6.955	239.71
6.965	239.17
6.975	243.76
6.985	250.78
6.995	235.71
7.005	232.27
7.015	239.07
7.025	231.03
7.035	227.26
7.045	229.03
7.055	227.75
7.065	228.48
7.075	221.53
7.085	223.76
7.095	221.59
7.105	210.86
7.115	219.3
7.125	220.65
7.135	219.5
7.145	217.04
7.155	218.97
7.165	215.37
7.175	221.03
7.185	214.45
7.195	205.73
7.205	204.51
7.215	203.26
7.225	198.33
7.235	204.37
7.245	209.93
7.255	220.78
7.265	221.77
7.275	215.72
7.285	228.57
7.295	213.86
7.305	203.15
7.315	211.37
7.325	216.79
7.335	207.4
7.345	206.57
7.355	185.01
7.365	215.04
7.375	215.69
7.385	207.83
7.395	212.23
7.405	212.67
7.415	210
7.485	259.48
7.495	248.19
7.505	234.47
7.515	226.88
7.525	209.99
7.535	223.21
7.545	212.88
7.555	209.02
7.565	215.61
7.575	212.98
7.585	202.45
7.595	203.65
7.605	201.69
7.615	203.26
7.625	204.06
7.635	195.8
7.645	185.64
7.655	180.06
7.675	191.53
7.685	211.26
7.695	204.56
7.705	228.33
7.715	208.67
7.725	186.79
8.025	276.09
8.035	263.78
8.045	265.42
8.055	263.41
8.065	261.62
8.075	258.43
8.085	237.41
8.095	240.62
8.105	242.56
8.115	271.7
8.125	257.11
8.135	262.19
8.145	248.95
8.155	226.32
8.165	247.71
8.175	261.82
8.185	273.65
8.195	275.13
8.205	264.21
8.215	241.48
8.225	226.8
8.235	228.42
8.245	178.65
8.255	250.04
8.265	212.82
8.275	209.64
8.285	204.56
8.295	203.53
8.305	200.29
8.315	201.2
8.325	200.64
8.335	206.63
8.345	205.86
8.355	212.2
8.365	208.62
8.375	210.56
8.385	200.46
8.545	247.26
8.555	248.61
8.565	251.92
8.575	258.05
8.585	250.5
8.595	249.22
8.605	264.66
8.615	265.43
8.625	262.81
8.635	258.78
8.645	262.6
8.655	262.35
8.665	267.88
8.875	233.92
8.885	236.46
8.895	235.62
8.905	232.9
8.915	237.88
8.925	235.16
8.935	234.29
8.945	225.23
8.955	230.44
8.965	211.88
8.975	239.62
8.985	238.95
8.995	233.32
9.005	236.9
9.015	231.71
9.145	257.82
9.155	224.17
9.165	219.32
9.175	214.79
9.185	212.33
9.195	211.05
9.205	213.41
9.215	211.62
9.225	209.74
9.235	204.17
9.245	208.54
9.255	212.08
9.265	207.53
9.275	210.05
9.285	205.94
9.295	207.57
9.305	205.59
9.315	202.17
9.325	198.88
9.335	193.45
9.345	197.74
9.355	200.93
9.365	201.31
9.375	205.1
9.385	216.63
9.395	213.21
9.405	201.31
9.415	198.45
9.425	256.57
9.435	240.87
9.445	236.18
9.455	199.63
9.465	192.52
9.475	169.76
9.485	166.97
9.505	171.28
9.525	205.69
9.535	180.42
9.545	176.02
9.755	243.08
9.765	246.74
9.775	238.14
9.785	237.98
9.795	235.37
9.805	234.37
9.815	229.65
9.825	230.59
9.835	228.17
9.845	234.18
9.855	233.81
9.865	230.09
9.875	234.82
9.885	234.1
9.895	231.93
9.905	234.67
9.915	235.16
9.925	233.77
9.935	238.04
9.945	235.42
9.955	236.86
9.965	229.15
9.975	218.39
9.985	233.89
9.995	244.23
10.005	232.28
10.125	244.28
10.135	243.81
10.145	256.46
10.155	257.95
10.165	254.61
10.175	250.71
10.185	249.05
10.195	252.25
10.205	248.39
10.215	251.26
10.225	245.58
10.235	243.24
10.245	238.94
10.255	206.48
10.265	223.53
10.275	222.2
10.285	186.18
10.295	212.3
10.305	235.75
10.315	227.06
10.335	218.12
10.345	228.94
10.385	203.97
10.395	211.62
10.405	206.53
10.415	212.98
10.425	214.15
10.435	214.01
10.475	210.89
10.485	184.67
10.495	187.15
10.505	177.09
10.515	167.39
10.525	171.39
10.535	164.91
10.545	177.3
10.555	193.27
