time	f0
19.002	233.58
19.012	232.16
19.022	229.31
19.032	227.28
19.042	224.54
19.052	219.88
19.062	214.62
19.072	210.04
19.082	203.83
19.092	199.29
19.102	189.48
19.112	179.75
19.122	173.32
19.132	167.58
19.142	161.63
19.152	160.82
19.162	158.11
19.172	156.16
19.182	155.18
19.192	154.3
19.202	150.68
19.212	155.55
19.452	138.3
19.462	136.35
19.472	134.97
19.632	154.18
19.642	161.06
19.652	161.65
19.662	158.76
19.672	161.44
19.682	160.02
19.692	155.92
19.702	149.79
19.712	148.29
19.722	148.57
19.732	146.18
19.742	145.02
19.752	143.62
19.762	143.14
19.772	140.73
19.782	140.01
19.792	138.42
19.802	135.8
19.812	138.53
19.822	136.78
19.832	136.68
19.842	137.05
19.852	135.71
19.862	136.03
19.872	135.23
19.882	133.61
19.892	134.9
19.962	132.41
19.972	135.53
19.982	135.96
19.992	134.94
20.002	170.8
20.012	211.97
20.022	334.38
20.032	313.64
20.782	316.89
20.792	323.31
20.812	190.81
20.822	191.95
20.832	193.59
20.842	193.07
20.852	190.84
20.862	188.27
20.872	189.15
20.882	189.09
20.892	189.55
20.902	188.95
20.912	185.28
20.922	184.6
20.932	160.99
20.942	190.47
20.952	187.73
20.962	186.74
20.972	184.73
20.982	190.11
20.992	184.21
21.002	191.03
21.012	181.18
21.022	175.51
21.032	172.81
21.042	170.76
21.052	171.34
21.062	169.37
21.072	170.6
21.082	169.96
21.092	173.76
21.102	179.39
21.112	188.34
21.122	199.03
21.132	209.9
21.142	219.56
21.152	229.47
21.162	233.07
21.172	235.25
21.182	239.53
21.192	240.78
21.202	237.52
21.212	227.64
21.222	248.67
21.232	231.43
21.242	225.25
21.252	236.35
21.262	228.12
21.272	244
21.352	169.18
21.362	164.27
21.372	161.43
21.382	148.24
21.392	149.9
21.452	151.82
21.462	146.27
21.472	145.42
21.482	142.07
21.492	140.27
21.502	137.79
21.512	142.31
21.522	139.34
21.532	132.53
21.552	516.14
21.562	511.25
21.572	517.23
21.582	522.92
21.592	508.33
21.602	504.81
21.612	525.47
21.652	139.38
21.662	142.13
21.672	137.61
21.682	137.53
21.692	137.73
21.702	136.4
21.712	134.45
21.722	133.58
22.042	183.09
22.052	184.11
22.062	182.4
22.072	179.86
22.082	175.16
22.362	172.16
22.372	174.79
22.382	175.9
22.392	197.08
22.402	183.68
22.412	178.44
22.422	172.33
22.432	167.23
22.442	161.72
22.452	155.85
22.462	150.71
22.472	171.95
22.572	235.44
22.582	226.41
22.592	244.56
22.762	157.87
22.772	158.09
22.782	171.24
22.792	164.13
22.802	155
22.812	150.19
22.822	146.87
22.832	147.29
22.842	146.89
22.862	147.43
22.872	149.67
22.882	148.67
22.892	145.18
22.902	153.8
22.912	148.63
22.922	145.07
22.932	138.29
22.942	138.18
22.952	137.5
22.962	137.98
22.972	133.39
22.982	138.77
22.992	136.8
23.002	144.09
23.012	147.97
23.022	139.38
23.032	142.9
23.042	138.93
23.052	134.75
23.302	147.75
23.312	144.02
23.322	141.12
23.332	135.85
23.342	133.87
23.352	138.89
23.362	136.64
23.402	256.3
23.412	254.11
23.422	253.82
23.432	243.7
23.442	247.42
23.452	224.91
23.462	226.73
23.472	244.02
23.482	241.08
23.642	213.44
23.652	218.54
23.662	212.74
23.682	174.82
23.692	171.23
23.702	170.13
23.712	169.32
23.722	169.06
23.732	172.72
23.742	175.39
23.752	169.25
23.762	164.14
24.172	246.5
24.182	242.76
24.192	252.2
24.262	240.32
24.272	236.95
25.002	535.77
25.012	524.71
25.022	524.23
25.032	516.97
25.042	519.93
25.052	479.94
25.062	473.63
25.072	481.04
25.082	476.19
25.092	460.08
25.102	481.79
25.112	479.4
25.122	454.68
25.132	474.02
25.142	485.34
25.152	497.3
25.162	511.75
25.172	455.17
25.182	421.19
25.192	485.52
25.202	444.74
25.212	414.28
25.222	415.67
25.232	496.21
25.462	240.06
25.472	234.93
25.482	236.36
25.512	157.15
25.522	158.62
25.532	159.75
25.542	159.17
25.552	159.08
25.562	157.24
25.572	162.31
25.582	159.4
25.592	158.6
25.602	158.01
25.612	150.59
25.652	525.4
25.662	461.41
25.672	489.03
25.682	450.75
25.692	423.32
25.702	450.99
25.712	470.61
25.722	463.9
25.732	445.34
25.742	466.17
25.842	522.88
25.852	524.05
25.862	531
25.872	514.2
25.882	485.34
25.892	505.29
25.902	500.71
25.912	498.46
26.742	287.78
26.752	278.42
26.762	269.3
26.772	265.79
26.782	265.07
26.792	260.91
26.802	270.26
26.812	253.14
26.822	288.32
26.832	291.03
26.842	277.98
26.872	276.31
26.882	271.22
27.552	532.08
27.562	511.7
27.572	525.67
27.582	512.19
27.592	522.09
27.602	492.51
27.612	504.06
27.622	522.37
27.652	430.36
27.662	426.59
27.672	421.53
27.702	415.91
27.822	497.94
27.832	507.73
27.842	285.28
27.902	504.29
27.912	506.27
27.922	502.88
27.932	520.08
28.442	210.18
28.452	212.59
28.462	217.42
28.472	224.08
28.482	235.44
28.492	236.94
28.502	232.82
28.512	239
28.542	136.79
28.552	135.55
28.562	169.33
28.582	132.4
28.592	132.45
28.772	370.69
28.782	364.57
28.792	361.56
28.852	527.72
28.862	514.57
28.872	508.44
28.882	483.82
28.892	534.68
28.902	490.72
28.912	490.38
28.922	432.83
28.932	486.49
28.942	487.83
28.962	263.09
28.972	294.26
28.982	316.76
28.992	308.08
29.332	157.19
29.342	158.29
29.352	160.84
29.362	159.29
29.372	153.85
29.382	157.19
29.392	157.73
29.472	378.2
29.482	376.93
29.492	374.17
29.502	387.38
29.512	442.22
29.522	432.99
29.532	450.85
29.542	455.82
29.552	435.8
29.562	447.93
29.572	423.06
29.582	427
29.592	380.5
29.602	446.83
29.612	447.5
29.622	516.58
29.632	494.12
29.642	493.5
29.652	522.97
29.662	476.1
29.672	492.53
29.682	431.76
29.692	428.49
29.702	418.59
29.712	437.21
29.722	435.65
30.042	154.97
30.052	148.57
30.062	136.36
30.072	267.1
30.082	267.92
30.092	252.77
30.682	264.26
30.692	252.02
30.702	254.19
30.712	249.68
30.722	275.83
30.732	255.12
30.742	248.25
30.752	267.39
30.762	262.88
30.772	254.51
30.782	259.72
30.792	258.73
30.802	255.62
30.942	235.84
30.952	223.06
30.962	222.82
30.972	218.72
30.982	210.25
30.992	190.41
31.002	210.03
31.012	221.68
31.022	218.31
31.032	219.6
31.122	219.98
31.132	224.54
31.142	220.54
31.152	221.54
31.162	141.18
31.172	142.22
31.182	151.53
31.192	148.43
31.202	147.17
31.212	154.01
31.492	156.66
31.502	134.53
31.512	132.16
31.532	152.63
31.542	148.44
31.552	143.06
31.652	142
31.662	141.26
31.672	141.09
31.682	141.21
31.692	138.23
31.702	139.38
31.712	137.36
31.722	136.99
31.732	136.4
31.742	135.63
31.752	134.56
31.762	135.15
31.772	134.31
31.782	134.55
31.792	133.68
31.802	170.28
31.812	175.14
31.822	179.23
31.832	179.77
31.842	203.99
31.852	203.66
31.862	197.93
31.872	191.92
31.882	185.69
31.892	181.26
32.022	381.73
32.032	410.55
32.122	150.25
32.132	152.37
32.142	187.89
32.242	206.29
32.252	207.81
32.262	204.37
32.272	203.43
32.282	204.49
32.292	205.68
32.302	203.29
32.312	194.9
32.402	156.97
32.412	159.42
32.422	156.61
32.432	155.67
32.442	151.02
32.452	145.81
32.462	142.65
32.472	157.6
32.482	154.63
32.492	154.02
32.502	149.11
32.512	147.95
32.522	155.8
32.532	157.04
32.672	329.82
32.682	348.53
32.692	369.91
32.702	389.67
32.712	387.24
32.722	382.32
32.732	393.2
32.772	373.14
32.782	378.11
32.792	402.44
32.802	371.65
32.872	501.55
32.882	510.34
32.892	517.26
32.902	511.27
32.912	514.03
32.922	535.2
33.072	260.48
33.082	253.06
33.092	264.67
33.102	269.27
33.112	259.5
33.122	259.85
33.132	258.2
33.142	274.29
33.152	275.26
33.232	255.09
33.242	258.13
33.252	253.09
33.262	258.69
33.272	263.04
33.282	267.05
33.292	278.38
33.302	284.45
33.312	286.73
33.322	281.07
33.332	290.09
33.342	296.83
33.352	299.1
33.362	273.55
33.372	163.26
33.382	164.7
33.392	169.18
