time	f0
0.48	150.57
0.49	154.67
0.5	157.35
0.51	158.01
0.52	158.06
0.53	157.36
0.54	157.43
0.55	159.19
0.56	158.68
0.57	157.5
0.58	156.31
0.59	156.62
0.6	159.12
0.61	159.04
0.62	159.05
0.63	159.52
0.64	159.41
0.65	157.68
0.66	155.35
0.67	153.94
0.68	153.02
0.69	151.17
0.7	148.48
0.71	146.88
0.72	142.7
0.73	142.72
0.74	142.77
0.75	140.11
0.76	134.96
0.77	131
0.8	141.69
0.81	143.04
0.82	151
0.83	151.38
0.84	155.73
0.85	158.18
0.86	156.02
0.87	153.37
0.88	152.99
0.89	150.59
0.9	149.65
0.91	148.97
0.92	147.86
0.93	147.36
0.94	145.82
0.95	145.37
0.96	144.68
0.97	144.15
0.98	144.17
0.99	143.45
1	142.53
1.01	140.06
1.02	137.92
1.03	136.96
1.04	137.57
1.05	136.71
1.06	135.7
1.07	135.71
1.08	136.36
1.09	136.01
1.1	133
1.11	127.91
1.12	132.42
1.13	128.16
1.14	128.35
1.15	125.42
1.16	124.62
1.17	121.91
1.18	120.95
1.19	116.66
1.2	121.24
1.21	130.75
1.22	137.53
1.23	133.03
1.47	149.01
1.48	150.26
1.49	154.78
1.5	153.06
1.51	151.4
1.52	150.36
1.53	147.5
1.54	146.15
1.55	145.11
1.56	145.5
1.57	145.73
1.58	145.97
1.59	146.8
1.6	146.1
1.61	144.6
1.62	144.36
1.63	140.87
1.64	143.11
1.65	143.55
1.66	138.51
1.67	135.96
1.68	127.43
1.69	128.26
1.7	126.74
1.71	124.3
1.72	123.2
1.73	122.31
1.74	122.02
1.75	121.27
1.76	122.12
1.77	121.57
1.78	121.03
1.79	119.46
1.8	118.72
1.81	115.33
1.82	119.81
1.83	119.57
1.84	119.46
1.93	94.72
1.94	96.75
1.95	167.81
2.14	228.99
2.15	185.48
2.19	125.41
2.2	128.13
2.21	123.51
2.22	118.61
2.23	119.5
2.24	122.06
2.25	121.92
2.26	123.41
2.27	147.3
2.28	152.63
2.29	154.4
2.3	154.26
2.31	154.25
2.32	153.99
2.33	152.62
2.34	144.09
2.35	143.84
2.36	144.34
2.37	142.65
2.38	141.93
2.39	143.07
2.4	152.75
2.41	144.25
2.42	144.38
2.43	140.56
2.44	146.72
2.45	158.92
2.46	148.22
2.47	145.46
2.48	139.19
2.49	135.39
2.5	130.85
2.51	130.48
2.52	125.76
2.53	122.63
2.54	121.12
2.55	119.07
2.56	119.68
2.57	117.54
2.58	111.11
2.59	109.04
2.6	111.01
2.61	106.09
2.62	103.33
2.63	103.9
2.67	247.26
2.68	211.1
2.69	198.5
2.71	115.78
2.87	129.48
2.88	139.05
2.89	141.28
2.9	129.75
2.91	135.73
2.92	130.69
2.93	126.25
2.94	123.94
2.95	124.3
2.96	135.46
2.97	136.41
2.98	136.42
2.99	132.12
3	120.08
3.01	116.49
3.02	116.16
3.03	116.42
3.04	118.65
3.05	118.62
3.06	110.69
3.07	112.89
3.08	118.6
3.09	124.47
3.1	131.37
3.22	105.46
3.23	103
3.24	101.57
3.25	100.8
3.26	100.26
3.27	100.23
3.28	98.83
3.29	98.49
3.3	98.35
3.31	99.35
3.32	100.25
3.33	104.22
3.34	104.26
3.35	102.61
3.36	111.19
3.37	112.32
3.38	114.31
3.39	119.35
3.4	116.07
3.41	113.29
3.42	111.63
3.43	115.82
3.44	117.56
3.45	124.57
3.46	126.89
3.47	132.55
3.48	137.74
3.49	140.45
3.5	131.82
3.51	129.18
3.52	127.99
3.53	128.34
3.54	126.88
3.55	124.98
3.56	122.95
3.57	120.95
3.58	118.81
3.59	120.9
3.6	120.93
3.61	123.19
3.62	120.59
3.63	119.52
