time	f0
0.04	88.63
0.05	86.7
0.06	85.44
0.07	86.15
0.08	88.44
0.09	88.2
0.1	87.09
0.11	86.96
0.12	87.18
0.13	86.98
0.14	85.55
0.15	87.12
0.16	88.7
0.17	88.75
0.18	88.05
0.19	88
0.2	86.98
0.21	86.76
0.22	84.82
0.23	82.67
0.25	44.2
0.26	43.62
0.27	43.49
0.28	44.52
0.29	45.41
0.3	45.26
0.31	44.89
0.35	80.87
0.36	82.86
0.37	85.48
0.38	85.73
0.39	84.71
0.4	83.7
0.41	83.75
0.42	83.65
0.43	83.07
0.47	47.43
0.48	47.47
0.49	47.1
0.5	46.41
0.51	45.98
0.52	46.61
0.53	46.71
0.54	46.68
0.55	46.34
0.7	62.05
0.71	62.16
0.72	61.76
0.73	61.2
0.74	60.49
0.75	59.76
0.76	58.79
0.77	57.52
0.78	56.69
0.79	56.41
0.8	56.26
0.81	56.26
0.82	56.45
0.83	56.59
0.84	56.85
0.85	57.18
0.86	57.36
0.87	59.58
0.88	56.93
0.89	56.82
0.9	56.54
0.91	56.06
0.92	56.02
0.93	56.13
0.94	56.02
0.95	55.57
0.96	55.41
0.97	55.26
0.98	56.35
0.99	56.55
1	56.44
1.01	56.52
1.02	56.52
1.03	56.23
1.04	56.45
1.05	56.95
1.06	56.95
1.07	56.57
1.08	56.13
1.09	55.65
1.1	56.27
1.11	59.2
1.12	59.45
1.13	59.3
1.24	63.44
1.25	62.73
1.26	62.52
1.27	62.23
1.28	61.56
1.29	60.74
1.3	60.31
1.31	58.41
1.32	58.1
1.33	57.93
1.34	57.64
1.35	57.57
1.36	57.83
1.37	57.76
1.38	57.19
1.39	57.66
1.4	57.63
1.41	56.42
1.42	56.41
1.43	56.5
1.44	56.11
1.45	55.79
1.46	56.76
1.47	57.65
1.48	57.7
1.49	57.94
1.5	58.33
1.51	58.18
1.52	57.53
1.53	57.13
1.54	57.04
1.55	57.18
1.56	57.6
1.57	58.93
1.58	58.93
1.59	58.76
1.6	58.82
1.61	60.21
1.62	60.24
1.63	59.48
1.64	59.53
1.75	88.21
1.76	88.23
