time	f0
4.422	81.15
4.432	79.81
4.442	78.94
4.452	78.6
4.462	78.04
4.472	77.05
4.482	75.88
4.492	76.75
4.502	76.24
4.512	82.22
4.522	81.99
4.532	80.35
4.542	78.17
4.552	78.75
4.562	79.24
4.572	79.48
4.582	82.11
4.592	82.97
4.602	80.91
4.612	78.81
4.622	77.47
4.632	77.37
4.642	76.56
4.652	76.84
4.662	77.33
4.672	77.52
4.682	76.04
4.692	75.75
4.702	76.1
4.712	77.6
4.722	76.97
4.732	76.83
4.742	76.4
4.752	74.78
4.762	77.07
4.772	77.2
5.232	108.62
5.242	107.01
5.252	106.66
5.262	106.97
5.272	106.44
5.282	106.73
5.292	108.02
5.302	110.23
5.312	112.79
5.322	113.83
5.332	113.74
5.342	113.56
5.352	113.76
5.362	114.5
5.372	114.39
5.382	114.05
5.392	113.64
5.402	112.58
5.412	110.47
5.422	108.63
5.432	103.96
5.442	101.17
5.452	101.11
5.462	98.74
5.472	95.63
5.482	92.82
5.492	92.88
5.502	90.72
5.512	90.26
5.522	89.41
5.532	87.99
5.542	87.95
5.552	86.87
5.562	85.92
5.572	86.96
5.582	87.79
5.592	92.47
5.602	92.74
5.612	100.47
5.622	102.1
5.632	102.58
5.642	103.78
5.652	107.49
5.662	109.1
5.672	108.8
5.682	106.14
5.692	105.83
5.702	104.91
5.712	102.75
5.722	101.5
5.732	99.95
5.742	98.82
5.752	98.08
5.762	95.74
5.772	91.69
5.782	89.95
5.932	102.59
5.942	98.17
5.952	96.11
5.962	93.51
5.972	92.2
5.982	91.36
5.992	90.72
6.002	89.95
6.012	89.27
6.022	89.14
6.032	87.83
6.042	87.68
6.052	91.41
6.062	90.97
6.072	90.47
6.082	90.4
6.092	91.05
6.102	91.97
6.112	93.03
6.122	93.74
6.132	94.3
6.142	95.05
6.152	95.59
6.162	95.77
6.172	95.57
6.182	94.82
6.192	94.15
6.202	94.13
6.212	93.97
6.222	93.47
6.232	92.64
6.242	92.75
6.252	92.64
6.262	92.6
6.272	91.4
6.282	90.49
6.292	94.77
6.302	94.04
6.312	94.52
6.322	95.85
6.332	97.41
6.342	99.22
6.352	100.33
6.362	101.4
6.372	102.45
6.382	102.7
6.392	101.81
6.402	100.28
6.412	97.07
6.422	93.97
6.432	91.69
6.562	120.31
6.572	119.7
6.582	115.52
6.592	115.89
6.602	115.73
6.612	115.14
6.622	114.08
6.632	114.34
6.642	113.96
6.652	113
6.662	111.13
6.672	109.7
6.682	106.82
6.692	103.76
6.702	100.97
6.712	100.52
6.722	98.9
6.832	114.25
6.842	113.16
6.852	107.55
6.862	103.57
6.872	100.23
6.882	99.24
6.892	99.62
6.902	101.79
6.912	103.7
6.922	105.15
6.932	108.19
6.942	109.6
6.952	108.66
6.962	106.97
6.972	105.11
7.262	127.83
7.272	124.85
7.282	120.35
7.292	115.96
7.302	115.47
7.312	115.05
7.322	115.43
7.332	116.32
7.342	116.97
7.352	118.02
7.362	121.01
7.372	120.39
7.382	117.63
7.392	113.28
7.402	109.99
7.462	171.29
7.472	168.77
7.482	167.16
7.542	76.99
7.552	76.99
7.632	80.89
7.642	80.15
7.652	77.92
7.662	88.5
7.672	90.36
7.682	92.93
7.692	92.31
7.702	90.87
7.712	93.52
7.722	96.33
7.732	97.3
7.742	97.74
7.752	97.69
7.762	99.95
7.772	99.75
7.782	97.68
7.792	99.18
7.802	100.5
7.812	105.34
7.822	109.06
7.832	108.82
7.842	108.5
7.852	109.41
7.862	109.33
7.872	106.27
7.882	106.35
7.892	105.82
7.902	103.87
7.912	102.61
7.922	102.31
7.932	102.37
7.942	102.7
7.952	105.06
7.962	107.28
7.972	106.11
7.982	105.12
7.992	107.05
8.002	104.24
8.012	105.29
8.022	105.1
8.032	103.82
8.042	104
8.052	104.09
8.062	103.72
8.112	94.34
8.122	93.1
8.132	92.03
8.142	91.85
8.152	92.31
8.162	92.38
8.172	93.06
8.182	92.08
8.192	90.33
8.202	90.71
8.212	91.46
8.222	91.15
8.232	88.49
8.242	82.66
8.252	82.47
8.262	81.67
8.272	81.95
8.282	82.87
8.292	83.07
8.302	82.67
8.312	83.77
8.322	84.42
8.332	85.72
8.342	87.84
8.352	79.61
8.792	111.47
8.802	112.57
8.812	111.4
8.822	110.75
8.832	109.66
8.842	106.53
8.852	104.47
8.862	103.39
8.872	102.45
8.882	100.93
8.892	99.53
8.902	100.93
8.912	101.96
8.922	100.9
8.932	104.94
8.942	101.72
8.952	101.49
8.962	102.42
8.972	101.17
8.982	100.98
8.992	100.66
9.002	98.94
9.012	99.1
9.022	99.48
9.032	99.22
9.042	99.09
9.052	99.19
9.062	99.35
9.072	100.94
9.082	99.34
9.092	98.99
9.102	99.41
9.112	99.36
9.122	99.41
9.132	100.24
9.142	101.73
9.152	102.96
9.162	103.42
9.172	102.66
9.182	102.37
9.192	103.55
9.202	104.17
9.212	105.83
9.222	103.69
9.232	102.75
9.242	103.19
9.252	104.51
9.262	105.08
9.272	103.56
9.282	103.23
9.292	104.05
9.422	105.71
9.432	106.35
9.442	106.03
9.562	110.06
9.572	106.88
9.582	103.76
9.592	101.29
9.602	101.32
9.612	99.95
9.622	98.38
9.632	98.52
9.642	92.2
9.652	95.46
9.662	96.03
9.672	97.32
9.682	97.43
9.692	98.37
9.702	103.3
9.712	108.28
9.722	107.62
9.732	107.53
9.742	109.63
9.752	112.29
9.762	113.8
9.772	113.55
9.782	113.77
9.792	112.51
9.802	109.49
9.812	108.11
9.822	107.85
9.832	108.48
9.842	108.8
9.852	108.5
9.862	107.95
9.872	108.19
9.882	109.52
9.892	110.49
9.902	112.15
9.912	110.44
9.922	111.75
9.932	112.1
9.942	112.33
9.952	114.13
9.962	109.92
9.972	109.72
9.982	110.44
9.992	112.1
10.002	115.4
10.032	107.37
10.042	105.79
10.052	100.71
10.092	98.89
10.102	96.72
10.112	98.2
10.122	98.82
10.132	99.62
10.142	99.34
10.152	98.08
10.162	99.02
10.172	99.66
10.182	98.11
10.192	96.53
10.202	96.51
10.212	96.77
10.222	96.93
10.232	96.27
10.242	95.71
10.252	95.41
10.262	95.83
10.272	102.04
10.282	100.61
10.292	98.58
10.302	98.5
10.312	98.46
10.322	100.37
10.332	101.77
10.342	102.68
10.352	102.62
10.362	106.54
10.372	116.85
10.382	117.15
10.392	121.96
10.402	122.4
10.412	127.63
10.422	129.54
10.432	130.87
10.442	131.92
10.452	133.9
10.462	131.01
10.472	129.85
10.482	132.19
10.492	130.57
10.502	129.88
10.512	128.52
10.522	129.18
10.532	131.8
10.542	134.27
10.792	104.92
10.802	102.2
10.812	100.08
10.822	99.4
10.832	97.18
10.842	97.7
10.852	98.84
10.862	101.03
10.872	101.59
10.882	101.01
10.892	102.17
10.902	102.43
10.912	96.78
10.922	93.74
10.932	73.12
10.942	90.39
10.952	94.79
10.962	96.72
10.972	99.13
10.982	98.89
10.992	99.71
11.062	71.96
11.072	101.49
11.082	101.06
11.092	102.63
11.102	101.94
11.112	97.49
11.122	96.32
11.132	95.69
11.142	94.38
11.152	92.77
11.162	91.62
11.172	91.38
11.182	91.41
11.192	90.44
11.202	91.66
11.212	91.5
11.222	93
11.232	191.96
11.242	197.5
11.252	196.45
11.262	196.04
11.282	177.52
11.292	185.97
11.312	191.42
11.332	82.09
11.342	81.94
11.352	77.02
11.372	99.9
11.382	104.38
11.392	102.83
11.402	100.38
11.412	98.59
11.422	96.56
11.432	95.36
11.442	97.94
11.452	97.32
11.462	97.03
11.472	96.92
11.482	97.85
11.492	97.32
11.502	100.37
11.512	101.11
11.522	96.67
11.532	94.01
11.542	96.58
11.552	100.21
11.562	99.96
11.702	76.6
11.712	104.5
11.722	103.52
11.752	188.71
11.762	194.57
11.772	193.39
11.782	190.84
11.812	186.17
11.822	188.71
11.832	196.77
11.872	109.37
11.882	108.16
11.892	108.53
11.902	109.98
11.912	110.89
11.922	112.21
11.932	113.45
11.942	114.25
11.952	113.91
11.962	113.43
11.972	113.14
11.982	114.07
11.992	114.53
12.002	117.11
12.012	116
12.022	114.37
12.032	114.94
12.042	114.78
12.052	114.07
12.062	114.08
12.072	113.87
12.082	110.11
12.092	108.99
12.102	109.01
12.112	111.51
12.122	112.13
12.182	119.06
12.192	120.2
12.202	120.51
12.212	121.1
12.222	120.42
12.232	120.02
12.242	143.17
12.252	136.96
12.262	131.41
12.272	128.7
12.282	128.27
12.292	128.21
12.302	129
12.312	129.38
12.322	129.77
12.332	130.61
12.342	129.44
12.352	127.25
12.362	126.8
12.372	127.72
12.382	130.3
12.392	128.26
12.402	124.89
12.412	122.27
12.422	121.25
12.432	121.23
12.442	122.28
12.452	125.58
12.462	123.18
12.472	125.9
12.482	119.92
12.492	121.79
12.502	121.62
12.512	121.83
12.552	134.39
12.562	126.07
12.572	121.7
12.582	118.39
12.592	118.74
12.602	119.53
12.612	120.47
12.622	121.25
12.632	121.43
12.642	121.34
12.652	121.64
12.662	113.93
12.672	117.06
12.682	120.64
12.692	121.57
12.702	120.5
12.712	119.54
12.722	116.75
12.732	114.15
12.742	113.8
12.752	113.13
12.762	112.74
12.772	112.13
12.782	110.83
12.792	110.73
12.802	111.17
12.812	112.63
12.822	114.94
12.832	115.4
12.842	114.43
12.852	114.8
12.862	114.27
12.872	114.12
12.882	114.94
12.892	112.36
12.902	114
12.912	114.41
12.922	114.5
12.932	114.53
12.942	113.86
12.952	111.17
12.962	115.61
12.972	111.2
12.982	104.75
12.992	99.6
13.002	96.47
13.012	93.56
13.022	92.72
13.032	95.41
13.042	95.27
13.052	95.04
13.062	94.01
13.072	96.11
13.082	99.06
13.092	99.85
13.102	102.4
13.112	103.4
13.122	104.86
13.132	106.39
13.142	106
13.152	105.31
13.162	103.62
13.172	105.75
13.182	103.35
13.192	102.46
13.202	103.89
13.212	103.73
13.362	125.73
13.372	122.88
13.382	122.76
13.392	122.26
13.402	121.83
13.412	120.9
13.422	117.1
13.432	117.56
13.442	120.84
13.452	122.34
13.462	119.07
13.472	119.91
13.482	122.23
13.492	122.46
13.542	89.33
13.552	88.34
13.562	82.12
13.572	78.69
13.582	79.76
13.592	80.16
13.602	79.8
13.612	78.23
13.622	81.21
13.842	93.3
13.852	99.72
13.862	98.92
13.872	98.56
13.882	96.51
13.892	97.46
13.902	97.73
13.912	98.31
13.922	96.68
13.932	95.29
13.942	95.65
13.952	97.68
13.962	100.37
13.982	97.58
13.992	104.37
14.002	100.11
14.012	96.93
14.022	95.75
14.032	92.23
14.042	89.88
14.052	87.1
14.062	87.29
14.072	87.5
14.082	85.2
14.092	85.03
14.102	84.8
14.112	84.41
14.122	82.9
14.132	84.51
14.142	86.28
14.152	85.65
14.162	83.72
14.172	81.65
14.182	82.9
14.612	94.24
14.622	90.7
14.632	86.9
14.642	81.08
14.652	76
14.662	77.46
14.672	79.31
14.682	80.01
14.692	82.69
14.702	86.77
14.712	76.19
14.722	76.43
14.732	77.31
14.742	79.37
14.752	104.48
14.762	99.57
14.772	95.17
14.782	91.17
14.792	89.73
14.802	87.96
14.812	86.41
14.822	84.2
14.832	82.98
14.842	83.44
14.852	84.37
14.862	86.14
14.872	82.7
14.882	80.48
14.892	78.76
14.902	79.35
14.912	80.62
14.922	80.59
14.932	81.37
14.942	82.84
14.952	80.5
14.962	83.99
14.972	82.16
14.982	99.18
14.992	95.35
15.002	91.62
15.012	88.13
15.022	87.53
15.032	86.65
15.042	87.24
15.052	87.84
15.062	87.46
15.072	87.56
15.082	90.27
15.092	88.92
15.102	90.26
15.112	94.52
15.122	94.84
15.132	95.21
15.142	97.57
15.152	101.18
15.162	98.28
15.172	95.1
15.182	96.35
15.192	96.72
15.202	95.11
15.212	95.68
15.222	96.27
15.232	97.6
15.242	95.94
15.252	97.57
15.262	102.26
15.272	99.61
15.562	114.36
15.572	112.8
15.662	94.59
15.672	96.42
15.682	96.7
15.692	97.98
15.702	99.29
15.712	98.05
15.722	98.16
15.732	98.04
15.742	97.31
15.752	96.8
15.762	96
15.772	96.18
15.782	96.4
15.792	98.06
15.802	97.28
15.812	97.36
15.822	98.16
15.832	100.68
15.842	101.62
15.852	102.23
15.862	103.45
15.872	104.04
15.882	101.55
15.982	95.78
15.992	91.22
16.002	86.82
16.012	85.21
16.022	86.78
16.032	88.79
16.042	87.19
16.052	83.13
16.062	83.3
16.082	101.35
16.092	101.1
16.662	103.43
16.672	100.51
16.682	94.67
16.692	90.63
16.702	83.51
16.712	82.73
16.722	84.5
16.832	97.56
16.842	95.19
16.852	93.07
16.862	91.03
16.872	90.23
16.882	89.49
16.892	88.96
16.902	88.52
16.912	88.27
16.922	88.07
16.932	89.02
16.942	96.67
16.952	98.85
16.962	101.28
16.972	103.42
16.982	107.09
16.992	110.65
17.002	104.78
17.012	103.36
17.022	102.56
17.102	101.9
17.112	101.92
17.122	99.72
17.132	97.09
17.142	95.14
17.152	96.91
17.162	94.74
17.172	93.19
17.182	91.71
17.192	90.76
17.352	101.92
17.362	102.55
17.372	102.51
17.382	103.85
17.392	104.27
17.402	104.31
17.412	105.13
17.422	105.48
17.432	105.56
17.442	104.57
17.452	104.57
17.462	105.23
17.472	106.41
17.482	106.03
17.492	104.8
17.502	102.98
17.512	104.75
17.522	105.57
17.532	103.72
17.542	105.36
17.732	172.65
17.782	112
17.792	107.85
17.802	112.57
17.812	96.69
17.822	96.26
17.832	95.65
17.872	94.31
17.882	96.55
17.892	95.54
17.902	96.11
17.912	95.57
17.922	94.67
17.932	94.39
17.982	111.74
17.992	109.71
18.002	106.99
18.012	106.24
18.022	105.02
18.032	104.97
18.042	104.64
18.052	106.53
18.062	106.61
18.072	104.53
18.082	102.04
18.092	104.88
18.102	105.7
18.112	105.11
18.122	106.28
18.132	105.31
18.142	102.94
18.152	102.66
18.162	99.62
18.172	99.07
18.182	98.95
18.192	100.13
18.202	100.14
18.212	99.24
18.222	98.17
18.232	96.96
18.242	97.17
18.252	96.89
18.262	95.98
18.272	94.71
18.282	92.96
18.292	92.67
18.302	93.48
18.312	92.61
18.322	90.92
18.332	87.72
18.342	85.38
18.352	88.36
18.362	90.54
18.372	92.55
18.382	94.45
18.392	94.86
18.402	97.02
18.412	95.98
18.422	93.59
18.432	92.58
18.442	92.09
18.452	91.97
18.462	91.59
18.472	90.43
18.482	89.95
18.492	90.64
18.502	89.95
18.512	88.45
18.522	87.9
18.532	87.83
18.542	88.21
18.552	86.48
18.562	84.33
18.572	82.97
18.582	85.85
18.642	87.05
18.652	85.43
18.662	83.34
18.672	83.23
18.682	81.03
18.692	79.33
18.702	78.97
18.712	79.08
18.722	77.32
18.732	78.1
18.742	78.96
18.752	79.45
18.762	80.01
18.772	81.78
18.782	81.35
18.792	82.3
18.802	83.01
18.812	82.44
18.822	79.51
18.832	78.97
18.842	78.52
18.852	78.65
18.862	78.62
18.872	79.12
18.882	80.35
18.892	80.67
18.902	81.27
18.912	82.14
18.922	82.18
18.932	81.68
18.942	81.68
18.952	83.04
18.962	81.89
19.012	187.58
19.172	111.84
19.182	111.44
19.192	111.12
19.202	110.63
19.212	110.32
19.222	111.11
19.232	111.94
19.242	112.71
19.252	91.46
19.262	91.38
19.272	91.49
19.282	91.13
19.292	90.22
19.302	89.86
19.432	109.19
19.442	108.17
19.452	105.73
19.462	102.53
19.472	99.86
19.592	95.19
19.602	93.66
19.612	91.37
19.622	89.75
19.662	80.7
19.672	85
19.682	90.14
19.692	97.77
19.702	97.75
19.712	95.46
19.722	92.34
19.732	90.97
19.742	86.44
19.752	83.46
19.762	86.89
19.772	87.64
19.782	88.23
19.792	90.12
19.802	89.06
19.812	89.44
19.822	89.02
19.832	86.66
19.842	83.63
19.852	81.58
19.862	79.13
19.872	77.97
19.882	77.35
19.892	77.38
19.902	79.41
19.912	79.92
19.922	80.71
19.932	81.83
19.942	81.57
19.952	83.75
19.962	83.55
19.972	83.64
19.982	84.56
19.992	84.65
20.002	84.82
20.012	86.6
20.022	91.13
20.032	90.89
20.042	89.25
20.052	90.63
20.062	91.91
20.072	92.62
20.082	93.61
20.092	94.63
20.102	95.54
20.112	97.33
20.122	99.07
20.132	96.73
20.142	94.6
20.152	93.28
20.162	95.84
20.172	75.04
20.182	74.12
20.192	74.39
20.202	75.02
20.442	82.58
20.452	82.03
20.462	84.14
20.472	82.79
20.482	80.26
20.492	81.58
20.502	81.97
20.512	80.51
20.522	78.62
20.532	81.18
20.552	189.09
20.562	191.96
20.582	181.42
20.592	175.65
20.742	109.85
20.752	106.79
20.762	105.43
20.772	103.7
20.782	102.4
20.792	101.11
20.852	99.82
20.862	98.51
20.902	104.99
20.912	98.93
20.922	97.31
20.932	97.42
20.942	97.12
20.962	96.89
20.972	97.64
20.982	94.17
20.992	96.41
21.002	98.55
21.012	99.66
21.022	101.79
21.032	103.93
21.042	105.67
21.052	105.87
21.062	104.1
21.072	103.12
21.082	102.28
21.092	100.26
21.102	98.42
21.112	97.61
21.122	95.09
21.132	94.37
21.142	91.22
21.152	89.22
21.162	86.69
21.172	86.68
21.182	86.84
21.192	86.79
21.202	88.75
21.212	91.83
21.222	95.44
21.232	96.83
21.242	96.49
21.252	186.93
21.262	186.23
21.272	184.51
21.282	176.03
21.292	184.76
21.442	88.89
21.452	88.24
21.462	87.15
21.472	85.83
21.482	84.25
21.492	85.88
21.502	87.85
21.742	73.4
21.752	72.69
21.762	72.21
21.772	78.34
21.782	81.32
21.792	80.16
21.802	81.93
21.812	83.72
21.822	82.86
21.832	83.22
21.842	88.24
21.852	90.36
21.862	89.3
21.872	87.04
21.882	85.77
21.892	85.9
21.902	85.02
21.912	87.05
21.922	87.06
21.932	85.84
21.942	80.04
21.952	80.61
21.962	86.26
21.972	84.04
21.982	83.56
21.992	84.16
22.002	85.41
22.012	82.53
22.022	84.03
22.032	83
22.042	84.18
22.052	84.87
22.062	84.15
22.072	83.43
22.082	82.69
22.092	82.5
22.102	87.39
22.112	89.21
22.122	89.9
22.132	87.73
22.142	83.03
22.152	83.31
22.162	83.66
22.172	82.75
22.182	80.22
22.192	77.84
22.202	83.27
22.212	82.85
22.222	79.04
22.232	78.92
22.242	81.85
22.252	81.72
22.262	79.07
22.272	81.43
22.282	83.18
22.292	83.87
22.302	82.72
22.332	81.87
22.342	81.98
22.352	82.77
22.402	120.51
22.412	120.47
22.422	94.89
22.432	94.83
22.442	92.61
22.452	90.76
22.532	89.86
22.542	88.87
22.552	87.34
22.562	87.22
22.572	81.58
22.582	81.88
22.652	91.68
22.662	92.2
22.672	90.22
22.702	91.64
22.712	93.09
22.722	90.88
22.732	94.93
22.742	95.24
22.752	95.68
22.762	95.08
22.772	94.78
22.782	93.84
22.792	93.02
22.802	91.76
22.992	98.94
23.002	94.85
23.012	93.84
23.022	94.53
23.032	95.23
23.042	96.84
23.052	99.14
23.062	97.21
23.072	96.59
23.082	96.58
23.092	95.65
23.102	92.95
23.112	91.24
23.122	91.68
23.132	77.79
23.142	76.81
23.152	76.66
23.162	77.85
23.172	77.88
23.782	101.71
23.792	96.58
23.802	94.8
23.812	93.8
23.822	92.35
23.832	93.65
23.842	94.57
23.852	94.23
23.862	92.4
23.872	92.18
23.882	93.52
23.892	93.46
23.902	91.82
23.912	90.65
23.922	93.01
23.932	97.28
23.942	99.05
23.952	98.99
23.962	98.63
23.972	98.52
23.982	98.98
23.992	98.52
24.062	118.15
24.072	114.13
24.082	111.75
24.092	109.74
24.102	109.19
24.112	108.49
24.122	107.17
24.132	105.49
24.142	103.79
24.152	99.69
24.162	98.03
24.172	97.57
24.182	97.71
24.192	94
24.202	86.56
24.212	86.83
24.222	88.51
24.232	89.47
24.362	102.44
24.372	102.56
24.382	102.74
24.392	101.88
24.402	109.16
24.412	110.74
24.422	113.51
24.432	118.95
24.442	119.26
24.452	118.96
24.462	118.56
24.472	117.18
24.482	117.41
24.492	117.93
24.672	130.39
24.682	125.86
24.692	122.02
24.702	120.91
24.712	122.27
24.722	120.55
24.732	117.68
24.742	116.7
24.752	114.36
24.762	111.93
24.772	106.22
24.782	103.81
24.792	103.39
24.802	100.74
24.812	97.7
24.852	85.38
24.862	88.33
24.872	87.38
24.882	87.18
24.892	84.28
24.902	86.43
24.912	86.39
24.922	85.05
24.932	85.38
24.942	87.1
24.952	88
24.962	88.21
24.972	88.18
24.982	87.7
24.992	87.83
25.002	87.2
25.012	86.24
25.022	86.63
25.032	85.97
25.122	103.84
25.132	101.05
25.142	98.43
25.152	96.23
25.162	86.56
25.172	94.8
25.182	94.28
25.192	92.86
25.202	91.57
25.212	90.58
25.222	89.7
25.232	90.37
25.242	91.81
25.252	91.83
25.302	109.21
25.312	110.21
25.322	110.64
25.332	109.3
25.342	106.61
25.352	103.3
25.362	98.16
25.372	98.88
25.382	100.46
25.392	99.54
25.492	129.55
25.502	129.97
25.512	130.66
25.522	130.45
25.532	127.37
25.542	123.97
25.552	128.07
25.562	128.48
25.572	127.91
25.672	111.01
25.682	109.07
25.692	107.78
25.702	107
25.712	103.29
25.722	101.6
25.732	99.54
25.742	99.75
25.752	99.47
25.762	97.84
25.862	97.93
25.872	98.38
25.882	97.73
25.892	97.68
25.902	98.41
25.912	96.97
25.922	95.23
25.932	94.65
25.942	93.59
25.952	93.08
25.962	92.77
25.972	92.65
25.982	92.28
25.992	92.42
26.002	90.17
26.012	87.41
26.022	82.45
26.092	107.44
26.102	106.38
26.112	105.87
26.122	107.6
26.132	110.04
26.142	108.16
26.152	88.76
26.162	90.05
26.172	108.37
26.182	105.22
26.192	102.73
26.262	132.4
26.272	128.94
26.282	127.49
26.292	126.38
26.302	124.59
26.312	124.81
26.322	124.8
26.332	124.63
26.342	123.56
26.352	121.77
26.362	118.26
26.372	115.51
26.382	112.26
26.392	109.4
26.402	107.14
26.412	104.08
26.422	100.15
26.432	98.68
26.442	99.77
26.452	101.19
26.462	100.74
26.572	86.92
26.582	88.74
26.592	85.98
26.602	86.77
26.612	87.23
26.622	87.42
26.632	87.49
26.642	87.73
26.652	88.4
26.762	106.63
26.772	101.8
26.782	99.96
26.792	99.41
26.802	98.41
26.812	97.91
26.822	98.17
26.832	97.35
26.842	95.12
26.852	94.83
26.862	92.87
26.872	90.86
26.882	89.63
26.892	88.84
26.902	90.43
26.912	90.94
26.942	91.45
26.952	92.99
26.962	92.18
26.972	89.91
26.982	88.27
26.992	86.88
27.002	85.62
27.012	82.9
27.022	77.39
27.122	107.17
27.132	105.85
27.142	104.95
27.152	103.74
27.162	101.94
27.172	101.72
27.182	101.92
27.192	102.2
27.202	102.25
27.212	101.09
27.222	100.65
27.232	101.28
27.242	100.49
27.252	102.23
27.262	104.69
27.272	99.12
27.282	98.88
27.292	99.36
27.302	99.22
27.312	98.52
27.322	99.29
27.332	100.26
27.342	99.5
27.352	96.91
27.362	95.23
27.432	190.75
27.442	189.42
27.452	173.21
27.462	163.61
27.472	171.12
27.482	161.45
27.592	87.58
27.602	87.15
27.612	88.71
27.622	90.17
27.632	92.26
27.642	91.78
27.652	89.66
27.662	89.11
27.672	89.79
27.682	91.76
27.692	96.3
27.702	98.09
27.712	98.73
27.722	100.02
27.732	100.18
27.742	100.67
27.752	100.62
27.762	99.49
27.772	98.54
27.782	100.55
27.792	102.25
27.802	104.94
27.812	111.48
27.822	118.45
27.832	119.35
27.842	117.08
27.852	114.99
27.862	113.55
27.872	110.85
27.882	106.35
27.892	106.24
27.902	104.85
27.912	100.53
27.922	99.55
27.932	99.57
27.942	97.85
27.952	95.19
27.962	94.46
27.972	94.96
27.982	97.79
27.992	97.91
28.002	96.65
28.012	95.4
28.022	95.36
28.032	96.23
28.042	97.02
28.052	97.83
28.062	98
