time	f0
0.11	141.84
0.12	143.41
0.13	139.89
0.14	142.27
0.15	140.92
0.16	142.49
0.17	142.21
0.18	141.32
0.19	139.09
0.2	137.08
0.21	134.68
0.22	135.16
0.23	135.18
0.24	132.35
0.25	132.23
0.26	130.85
0.27	129.73
0.28	130.3
0.29	129.12
0.3	130.18
0.31	130.54
0.32	129.43
0.33	128.16
0.34	128.49
0.35	128.18
0.36	129.39
0.37	128.33
0.38	128.38
0.39	129.27
0.4	129.56
0.41	130.63
0.42	130.17
0.43	127.25
0.44	126.82
0.45	129.11
0.46	128.92
0.47	132.03
0.61	170.66
0.62	171.98
0.63	171.47
0.64	167.94
0.65	164.34
0.66	162.53
0.67	160.76
0.68	155.67
0.69	155.34
0.7	158.32
0.71	158.39
0.72	152.99
0.73	154.39
0.74	153.65
0.75	157.77
0.76	160.92
0.77	166.89
0.78	162.82
0.79	164.6
0.8	167.19
0.81	175.1
0.82	173.7
0.83	179.58
0.84	177.77
0.85	175.22
0.86	173.59
0.87	170.17
0.88	167.95
0.89	166.74
0.9	162.37
0.91	161.04
0.92	156.96
0.93	153.36
0.94	152.51
0.95	150.4
0.96	146.12
0.97	147.2
0.98	142.84
0.99	142.32
1	139.88
1.01	137.04
1.02	132.52
1.03	133.98
1.17	176.12
1.18	174.05
1.19	174.13
1.2	175.11
1.21	178.09
1.22	176.88
1.23	173.32
1.24	169.65
1.25	162.57
1.26	159.81
1.27	155.8
1.28	150.02
1.29	145.42
1.3	143.41
1.31	137.65
1.32	134.3
1.33	131.7
1.34	131.8
1.35	129.51
1.36	126.61
1.37	125.4
1.38	124.14
1.39	122.93
1.4	123.99
1.41	123.88
1.42	123.98
1.43	123.07
1.44	122.22
1.59	129.86
1.6	125.78
1.61	123.31
1.62	125.13
1.63	125.88
1.64	127.42
1.65	127.02
1.66	132.09
1.67	136.03
1.68	137
1.69	134.59
1.7	138.83
1.77	173.91
1.78	169.02
1.79	166.69
1.8	165.14
1.81	164.32
1.82	164.37
1.83	165.61
1.84	166.83
1.85	167.7
1.86	167.66
1.87	168.03
1.88	170.6
1.89	174.26
1.9	172.43
1.91	169.03
1.92	168.02
1.93	166.77
1.94	164.51
1.95	159.6
1.96	154.57
1.97	138.72
1.98	133.29
1.99	129.06
2	118.94
2.01	115.29
2.02	116.28
2.03	115.21
2.04	117.37
2.05	116.1
2.06	116.34
2.07	115.5
2.08	115.83
2.09	115.74
2.1	117.35
2.11	115.69
2.21	127.48
2.22	122.11
2.23	124.14
2.24	125.03
2.25	123.95
2.26	124.45
2.27	124.68
2.28	125.44
2.29	125.19
2.3	124.13
2.31	122.98
2.32	125.1
2.33	125
2.34	122.38
2.35	124.43
2.36	124.84
2.37	123.81
2.38	124.31
2.39	124.91
2.4	123.62
2.41	123.56
2.42	123.09
2.43	123.27
2.44	122.67
2.45	122.39
2.46	125.25
2.47	125.25
2.52	132.67
2.53	131.12
2.54	128.67
2.55	127
2.56	127.54
2.57	126.91
2.58	124.44
2.59	124.42
