time	f0
0.085	55.23
0.095	56.38
0.105	54.98
0.115	54.06
0.165	56.7
0.175	60.07
0.185	62.83
0.195	63.54
0.205	63.19
0.305	131.84
0.315	132.04
0.325	132.16
0.335	131.27
0.345	128.85
0.355	125.83
0.365	123.85
0.375	122.47
0.385	119.75
0.395	116.87
0.405	117.96
0.415	118.31
0.425	116.68
0.435	115.07
0.445	113.46
0.455	109.3
0.465	101.59
0.475	101.3
0.485	105.88
0.495	115.24
0.505	118.08
0.515	113.93
0.525	52.55
0.535	51.56
0.545	51.27
0.555	49.78
0.565	49.22
0.575	49.8
0.585	50.08
0.595	49.72
0.605	48.94
0.615	49.37
0.625	51.54
0.635	53.33
0.645	53.97
0.655	53.76
0.665	53.88
0.675	111.61
0.685	115.6
0.695	117.56
0.705	118.23
0.715	116.72
0.725	115.06
0.735	114.36
0.745	113.12
0.755	110.9
0.765	109.11
0.775	108.73
0.785	111.28
0.935	109.6
0.945	109.37
0.955	107.38
0.965	103.71
0.975	100.24
0.985	97.33
0.995	89.41
1.005	84.35
1.015	78.45
