time	f0
5.94	117.57
5.95	119.41
5.96	120.34
5.97	119.37
5.98	118.59
5.99	117.75
6	117.28
6.01	116.77
6.02	116.07
6.03	115.98
6.04	115.95
6.05	120.33
6.06	126.63
6.07	125.4
6.08	120.06
6.09	120.08
6.1	119.29
6.11	117.71
6.12	120.4
6.13	120.34
6.14	120.45
6.23	115.03
6.24	118.28
6.25	113.07
6.26	113.36
6.27	109.46
6.28	111.77
6.29	108.04
6.3	109.07
6.31	110.65
6.32	113.3
6.33	100.69
6.34	121.93
6.35	115.93
6.36	113.39
6.37	110.78
6.38	109.59
6.39	110.47
6.41	115.83
6.42	112.94
6.43	115.53
6.86	106.44
6.87	103.76
6.88	109.39
6.89	110.97
6.9	112.15
6.91	111.79
6.92	111.67
6.93	110.6
6.94	108.99
6.95	109.24
6.96	109.09
6.97	109.25
6.98	109.73
6.99	110.3
7	110.03
7.01	108.91
7.02	108.44
7.03	109.56
7.04	110.69
7.05	109.85
7.06	110.32
7.07	109.09
7.2	117.5
7.21	116.79
7.22	114.27
7.23	112.96
7.24	112.49
7.25	111.81
7.26	110.44
7.27	103.11
7.28	112.71
7.29	118.74
7.3	111.01
7.31	109.9
7.32	110.59
7.33	110.86
7.38	112.69
7.39	114.53
7.4	114.85
7.41	115.23
7.42	115.91
7.43	116.89
7.44	117.1
7.45	117.34
7.46	118.81
7.47	118.71
7.48	118.76
7.49	118.34
7.5	117.84
7.51	119.81
7.52	123.7
7.53	126.99
7.54	124.28
7.55	123.04
7.56	125.27
7.57	121.78
7.58	121.13
7.59	120.06
7.6	121.03
7.61	117.28
7.62	115.69
7.63	112.55
7.64	111.32
7.65	108.83
7.66	106.5
7.67	105.26
7.68	105.42
7.69	104.99
7.7	104.39
7.71	102.41
7.72	100.72
7.73	99.81
7.74	99.43
7.75	99.59
7.76	99.26
7.77	99.85
7.78	100.17
7.79	99.65
7.8	99.09
7.81	100.35
7.82	98.73
7.83	99.97
7.84	100.86
9.11	126.41
9.12	125.43
9.13	98.58
9.14	98.4
9.15	101.26
9.16	97.08
9.17	97.12
9.18	99.82
9.21	85.12
9.22	86.81
9.23	89.61
9.24	92.2
9.25	99.97
9.26	103.14
9.27	98.56
9.45	90.23
9.46	99.1
9.47	95.34
9.48	107.75
9.49	105.2
9.5	106.47
9.51	105.81
9.52	104.54
9.53	105.55
9.54	106.58
9.55	107.34
9.56	107.98
9.57	108.61
9.58	110
9.59	111.74
9.6	112.67
9.61	113.56
9.62	113.72
9.63	113.65
9.64	113.42
9.65	113.44
9.66	113.86
9.67	114.58
9.68	113.35
9.69	112.98
9.7	112.9
9.71	110.66
9.72	110.69
9.73	103.15
9.74	110.24
9.75	97.01
9.76	105.57
9.77	102.33
9.78	95.38
9.79	116.04
10.13	107.54
10.14	110.42
10.15	110.98
10.16	106.66
10.17	106.53
10.18	106.11
10.19	106
10.2	107.17
10.21	110.3
10.22	110.61
10.23	109.59
10.24	111.27
10.25	111.21
10.26	113.15
10.33	113.08
10.34	113.08
11	112.58
11.01	113.92
11.02	113.59
11.03	110.75
11.04	107.98
11.05	97.65
11.06	108.99
11.07	108.38
11.08	110.16
11.09	110.75
11.1	112.67
11.15	113.74
11.16	111.94
11.17	111.84
11.18	111
11.19	110.21
11.2	110.31
11.21	110.72
11.22	112.27
11.23	111.85
11.24	113.9
11.25	113.44
11.26	110.16
11.27	109.53
11.29	112.13
11.3	109.72
11.35	126.24
11.36	117.99
11.37	117.81
11.38	117.38
11.39	117
11.4	115.25
11.41	114.7
11.42	116.08
11.43	116.24
11.44	117.56
11.45	117.44
11.46	117.07
11.47	117.27
11.48	117.71
11.49	118.59
11.5	116.59
11.51	117.07
11.52	116.87
11.53	117.49
11.54	118.15
11.55	118.17
11.56	115.75
11.57	118.14
11.58	121.23
11.59	119.23
11.6	119.55
11.61	118.22
11.62	116.33
11.63	114.18
11.64	110.28
11.65	104.05
11.66	102.06
11.67	102.08
11.68	100.88
11.69	100.19
11.7	99.28
11.71	97.8
11.72	97.04
11.73	95.49
11.74	90.73
11.75	105.34
11.76	104.29
11.81	195.97
11.82	193.88
11.83	195.16
11.84	196.88
11.85	199.21
12.14	93.33
12.15	95.08
12.16	103.77
12.17	99.1
12.18	98.76
12.29	111.09
12.3	111.51
12.31	114.01
12.32	111.81
12.33	114.91
12.34	111.84
12.47	128
12.48	127.46
12.49	123.4
12.5	123.48
12.51	122.14
12.52	122.25
12.53	124.29
12.54	126.32
12.55	127.4
12.56	128.71
12.57	129.19
12.58	129.43
12.59	129.45
12.6	128.81
12.61	127.92
12.62	126.43
12.63	123.48
12.64	119.99
12.65	119.92
12.66	118.21
12.67	120.01
12.68	120.81
12.69	118.96
12.7	114.49
12.71	115.16
12.72	113.65
12.73	110.98
12.74	107.41
12.75	106.27
12.76	106.34
12.77	108.08
12.78	109.47
12.79	109.95
12.8	110.44
12.81	113.72
12.82	115.87
12.83	107.81
12.84	110.06
12.85	109.56
12.86	113.8
12.87	113.36
12.98	108.59
12.99	109.5
13	107.81
13.07	110.27
13.08	113.79
13.09	111.71
13.1	112.45
13.11	107.96
13.12	109.26
13.13	108.39
13.14	109.27
13.15	109
13.16	109.09
13.17	107.94
13.18	105.46
13.19	102.77
13.2	101.34
13.21	101.66
13.22	102.46
13.23	103.51
13.24	102.82
13.25	101.05
13.26	98.77
13.27	99.46
13.28	100.93
13.29	101.83
13.3	110.37
13.31	117.68
13.32	115.5
13.33	110.59
13.34	108.36
13.35	106.32
13.36	104.88
13.37	104.51
13.38	105.48
13.39	105.36
13.4	106.62
13.41	105.72
13.42	103.58
13.43	109.01
13.44	107.84
13.45	107.26
13.46	110.49
13.47	117.38
13.48	117.32
13.54	117.91
13.55	115.98
13.56	116.12
13.57	119.28
13.58	102.06
13.59	101.49
13.6	99.84
13.61	100.45
13.62	104.19
13.63	95.52
13.64	97.17
13.65	96.43
13.66	104.91
13.79	103.55
13.8	101.37
13.81	106.18
14.13	114.53
14.14	116.74
14.15	115.67
14.16	112.98
14.17	112
14.18	113.06
14.19	114.51
14.2	126.11
14.21	122.82
14.22	122.81
14.23	124.17
14.24	125.33
14.25	126.54
14.26	125.55
14.27	123.94
14.28	122.98
14.29	121.56
14.3	120.71
14.31	119.86
14.32	123.25
14.33	124.15
14.34	123.67
14.35	122.43
14.36	122.9
14.37	122.88
14.38	123.24
14.39	123.04
14.43	118.8
14.44	119.84
14.45	121.22
14.74	119.48
14.75	119.36
14.76	119
14.77	117.98
14.78	117.21
14.79	116.98
14.8	116.51
14.81	115.84
14.82	113.63
14.83	111.05
14.84	109.04
14.85	110.64
14.86	111.78
14.9	114.23
14.91	114.98
15.05	107.55
15.06	106.82
15.09	107.72
15.1	107.04
15.2	107.08
15.21	112.23
15.22	111.51
15.23	111.83
15.24	101.2
15.25	112.06
15.26	109.73
15.27	109.53
15.28	108.34
15.29	104.41
15.3	99.86
15.47	124.6
15.48	122.09
15.49	121.42
15.5	120.1
15.51	118.71
15.52	118.21
15.53	118.49
15.54	118.38
15.55	117.55
15.56	116.41
15.57	116.03
15.58	114.73
15.59	113.21
15.6	106.32
16.02	138.22
16.03	130.66
16.04	125.74
16.05	121.87
16.06	120.28
16.07	120.1
16.08	120.53
16.09	120.93
16.1	120.45
16.11	119.33
16.12	120.65
16.13	122.9
16.14	123.05
16.15	122.51
16.16	125.31
16.17	124.92
16.18	129.79
16.19	127.6
16.2	126.77
16.21	125.59
16.22	122.78
16.23	125.34
16.24	123.56
16.25	123.56
16.26	123.94
16.27	125.11
16.28	125.8
16.32	117.28
16.33	113.33
16.34	110.82
16.35	108.52
16.36	106.54
16.37	105.09
16.38	103.85
16.39	103.64
16.4	104.86
16.41	106.17
16.75	97.84
16.76	95.28
16.77	102.07
16.78	100.68
16.79	102.37
16.8	92.15
16.81	93.37
16.82	93.77
16.98	199.65
16.99	198.55
17.07	182.28
17.08	180.72
17.09	178.45
17.16	105.92
17.17	105.79
17.18	128.44
17.3	189.93
17.31	190.46
17.32	191.88
17.33	195.38
17.34	192.17
17.35	196.42
17.36	201.98
18.91	106.88
18.92	106.64
18.93	104.96
18.94	106.51
18.95	106.54
18.96	106.61
18.97	104.42
18.98	103.56
19.12	111.47
19.13	110.18
19.14	109.04
19.15	108.44
19.16	108
19.17	107.12
19.18	107.31
19.19	106.68
19.2	106.39
19.21	110.57
19.22	99.85
19.23	101.11
19.24	101.97
19.25	107.21
19.26	108.18
19.27	106.43
19.28	109.24
20.23	112.38
20.24	110.32
20.25	110.04
20.26	109.47
20.27	108.7
20.28	108.67
20.29	107.57
20.3	107.86
