time	f0
0.78	124.12
0.79	119.12
0.8	116.07
0.81	116.37
0.82	115.62
0.83	128.22
0.84	128.42
0.85	104.49
0.86	113.19
0.87	125.77
0.88	116.05
0.89	112.98
0.9	121.88
0.91	119.55
1.09	107.45
1.1	107.01
1.11	111.66
1.12	111.96
1.13	106.4
1.14	110.1
1.15	111.36
1.16	110.25
1.17	113.36
1.18	111.24
1.19	111.93
1.2	110.36
1.21	115.73
1.31	127.19
1.32	126.06
1.33	131.59
1.34	124.65
1.35	122.71
1.36	124.51
1.7	125.48
1.71	127.5
1.72	129.97
1.73	129.63
2.29	107.01
2.3	104.88
2.36	104.28
2.37	104.75
2.38	104.72
2.39	103.21
2.4	104.85
2.41	108.8
2.42	111.75
2.43	105.08
2.44	100.34
2.45	98.16
2.46	98.17
2.47	103.19
2.48	102.45
2.49	106.99
2.68	147.35
2.69	145.67
2.7	142.29
2.71	141.69
2.72	134.57
2.73	136.42
2.74	142.06
2.75	145.43
2.76	130.1
2.77	120.24
2.79	120.39
2.8	122
2.81	121.88
2.95	110.02
2.96	111.23
2.97	134.81
2.98	119.3
2.99	120.44
3	134.67
3.01	132.48
3.02	114.35
3.03	108.66
3.04	114.87
3.05	114.91
3.06	111.26
3.07	114.38
3.08	115.82
3.09	111.37
3.1	112.51
3.11	114.19
3.12	114.23
3.13	115.27
3.14	116.86
4	135.82
4.01	146.73
4.02	147.7
4.03	142.69
4.06	89.48
4.07	90.17
4.08	98.31
4.09	100.54
4.1	101.1
4.11	100.41
4.15	96.91
4.16	101.21
4.17	100.4
4.18	98.74
4.19	98.67
4.2	99.88
4.36	102.08
4.37	101.83
4.38	101.95
4.39	104.94
4.4	105.06
4.41	104.66
4.42	100.91
4.43	96.47
4.44	99.38
4.45	102.7
4.46	104.02
4.47	105.91
4.48	109.82
4.49	109.9
