time	f0
0.27	130.11
0.28	131.13
0.29	130.56
0.3	130.85
0.31	130.25
0.32	129.83
0.33	127.95
0.34	129.6
0.35	131.15
0.36	134.47
0.37	135.24
0.38	136.29
0.39	135.83
0.4	137.33
0.41	137.12
0.42	137.43
0.43	137.62
0.44	138.06
0.45	137.49
0.46	136.88
0.47	136.74
0.48	135.3
0.49	134.06
0.5	133.11
0.51	133.1
0.52	133.34
0.53	132.25
0.54	131.24
0.55	130.45
0.56	128.98
0.57	127.82
0.58	128.69
0.59	127.72
0.6	126
0.61	125.24
0.62	123.88
0.63	122.88
0.64	122.46
0.65	122.66
0.66	123.03
0.67	123.49
0.68	123.59
0.69	123.13
0.7	123.15
0.71	122.25
0.72	120.86
0.73	120.68
0.74	123.22
0.75	123.23
0.76	122.9
0.77	123.5
0.84	133.91
0.85	133.46
0.86	133.94
0.87	134.14
0.88	134.35
0.89	134.26
0.9	133.64
0.91	132.76
0.92	132.11
0.93	129.67
0.94	127.64
0.95	125.13
0.96	125.21
0.97	121.91
0.98	121.15
0.99	121.45
1	120.53
