time	f0
0.47	145.15
0.48	138.73
0.49	137.85
0.5	137.51
0.51	135.51
0.52	129.25
0.53	128.33
0.54	118.05
0.55	111.07
0.56	108.12
0.57	130.95
0.58	125.29
0.59	124.49
0.6	127.18
0.61	119.57
0.62	158.36
0.63	151.06
0.64	149.16
0.65	149.48
0.66	148.62
0.67	147.92
0.68	146.95
0.69	144.09
0.7	143.07
0.71	140.64
0.72	140.86
0.73	134.57
0.74	133.77
0.75	133.85
0.76	130.02
0.77	126.41
0.78	124.6
0.79	129.71
0.8	132.44
0.81	131.35
0.82	132.04
0.83	131.69
0.84	131.28
0.85	130.53
0.86	130.1
0.87	129.34
0.88	129.17
0.89	128.95
0.9	129.11
0.91	129.3
0.92	129.6
0.93	128.95
0.94	128.01
0.95	126.51
0.96	128.32
0.97	127.78
0.98	126.5
0.99	126.67
1	127.17
1.01	127.57
1.02	127.47
1.03	126.98
1.04	126.88
1.05	128.36
1.06	130.67
1.07	131.89
1.08	132.36
1.09	131.94
1.1	127.16
1.11	114.63
1.12	125.64
1.13	129.25
1.41	134.74
1.42	133.29
1.43	133.04
1.44	132.94
1.45	132.55
1.46	132.64
1.47	131.94
1.48	127.72
1.49	123.83
1.5	115.45
1.51	113.54
1.52	117.45
1.53	124.33
1.54	128.95
1.55	131.29
1.56	130.81
1.57	129.3
1.58	124.29
1.59	117.5
1.6	116.09
1.61	114.48
1.62	118.57
1.63	121.16
1.64	120.56
1.65	114.13
1.66	138.55
1.67	135.47
1.68	134
1.69	132.93
1.7	130.92
1.71	125.76
1.72	122.48
1.73	122
1.74	120.39
1.75	120.14
1.76	118.18
1.77	117.4
1.78	117.54
1.79	116.36
1.8	115.4
1.81	114.11
1.82	112.48
1.83	111.51
1.84	109.21
1.85	108.08
1.86	109.08
1.87	109.28
1.88	109.21
1.89	106.12
1.9	104.73
1.91	104.87
1.92	104.58
1.93	104.63
1.94	105.39
1.95	107.56
1.96	107.26
1.97	106.44
1.98	105.65
1.99	104.78
2	106.03
2.01	107.28
2.02	108.34
2.03	109.56
2.04	110.52
2.05	112.85
2.06	115.62
2.07	116
2.08	117.42
2.09	120.56
2.1	117.54
2.11	117.88
2.12	119.89
2.13	114.66
2.14	107.91
2.15	108.45
2.21	126.38
2.22	125.64
2.23	127.25
2.24	125.58
2.25	123.91
2.26	119.18
2.27	118.35
2.28	117.67
2.29	117.15
2.3	116.6
2.31	117.35
2.32	117.11
2.33	117.26
2.34	118.2
2.35	118.25
2.36	118.99
2.37	119.09
2.38	118.29
2.39	117.12
2.4	115.55
2.41	114.43
2.42	114.77
2.43	117.83
2.44	118.28
2.45	119.19
2.46	119.05
2.47	119.06
2.48	119.42
