time	f0
0.565	105.65
0.575	109.21
0.585	109.32
0.595	108.76
0.605	108.71
0.615	107.74
0.625	107.54
0.635	107.68
0.645	107.89
0.655	107.42
0.665	107.13
0.675	106.58
0.685	106.44
0.695	105.83
0.705	105.85
0.715	105.68
0.725	105.4
0.735	105.19
0.745	104.86
0.755	104.53
0.765	104.51
0.775	104.2
0.785	103.64
0.795	99.5
0.805	101.27
0.815	101.35
0.825	101.03
0.835	100.45
0.845	100.09
0.855	101.4
0.865	101.86
0.875	102.15
0.885	102.36
0.895	101.99
0.905	101.22
0.915	101.22
0.925	100.74
0.935	100.52
0.945	99.97
0.955	99.17
0.965	98.81
0.975	98.93
0.985	98.74
0.995	99.02
1.005	98.95
1.015	99.14
1.535	120.73
1.545	125.28
1.555	126.21
1.565	127.72
1.575	129.58
1.585	133.91
1.595	135.73
1.605	135.45
1.615	133.53
1.625	131.85
1.635	127.28
1.645	126.28
1.655	126.42
1.665	127.27
1.675	132.68
1.685	134.37
1.695	133.99
1.705	133.03
1.715	127.42
1.725	132.88
1.735	133.06
1.745	131.74
2.025	84.12
2.035	104.6
2.045	109.2
2.055	109.08
2.065	108.36
2.075	107.41
2.085	104.94
2.095	104.27
2.105	103.86
2.115	104.05
2.125	103.95
2.135	103.74
2.145	103.75
2.155	103
2.165	103.05
2.175	104.26
2.185	104.9
2.195	104.83
2.205	104.87
2.215	105.18
2.225	104.94
2.235	104.86
2.245	103.94
2.255	103.68
2.265	102.82
2.275	103.28
2.285	104.55
2.295	105.58
2.305	105.46
2.315	105.84
2.325	105.61
3.615	167.45
3.625	167.55
3.635	164.87
3.645	162.51
3.655	156.23
3.665	150.7
3.755	121.45
3.765	124.77
3.775	127.16
3.785	128.39
3.795	128.99
3.805	129.56
3.815	127.19
3.975	96
3.985	96.04
3.995	93.6
4.005	98.84
4.015	99.57
4.025	98.59
4.035	99.06
4.045	96.31
4.135	133.91
4.145	133.54
4.155	129.15
4.165	124.02
4.175	123.32
4.185	119.59
4.195	114.92
4.205	105.57
4.215	103.68
4.225	103.17
4.235	100.17
4.245	98.51
4.255	98.27
4.265	93.08
4.275	89.92
4.285	88.74
4.295	99.4
4.305	99.42
4.345	100.2
4.355	97.14
4.365	95.88
4.375	97.91
4.825	97.73
4.835	92.86
4.845	92.22
4.855	92.56
6.375	73.59
6.425	68.94
6.445	123.78
6.455	128.94
6.465	124.1
6.475	126
6.485	135.08
7.545	109.32
7.555	108.1
7.565	108.25
7.575	101.83
7.585	100.85
7.595	103.54
7.605	106.02
7.615	110.74
7.625	109.92
7.635	108.45
7.645	107.9
7.655	106.17
7.665	103.07
7.675	100.34
7.685	99.61
7.695	100.89
7.825	114.94
7.835	112.3
7.845	112.28
7.855	113.89
7.865	117
7.875	118.4
7.885	118.93
7.895	119.83
7.905	120.79
7.915	120.68
7.925	121.4
7.935	122.18
7.945	121.97
7.955	121.49
7.965	120.67
7.975	119.44
7.985	118.41
7.995	117.78
8.005	117.63
8.015	118.43
8.025	119.02
8.035	119.18
8.045	119.17
8.055	118.55
8.065	118.52
8.075	119.36
8.085	120.14
8.095	104.72
8.105	103.84
8.115	101.54
8.125	100.03
8.135	98.49
8.145	97.08
8.155	95.16
8.165	94.5
8.175	95.37
8.185	96.49
8.195	98.58
8.205	99.46
8.215	99.18
8.225	98.53
8.235	97.92
8.245	96.62
8.255	96.13
8.265	95.6
8.275	94.79
8.285	94.22
8.295	93.51
8.305	92.89
8.315	92.73
8.325	92.49
8.335	91.73
8.345	90.77
8.355	88.49
8.365	89.13
8.375	91.52
8.385	92.42
8.395	87.3
8.405	88.18
8.415	96.68
8.425	92.36
8.435	91.82
8.445	92.96
8.455	94.47
8.465	96.82
8.475	99.38
8.485	100.12
8.495	100.9
8.505	101.61
8.515	101.91
8.525	102.66
8.535	103.62
8.545	104.36
8.555	105.72
8.565	107.43
8.575	109.02
8.585	108.72
8.595	108.9
8.605	110.11
8.615	109.86
8.625	109.02
8.635	107.84
8.645	107.33
8.655	108.16
8.665	108.58
8.675	108.87
8.685	109.21
8.695	109.23
8.705	111.22
8.715	110.72
8.725	107.55
8.875	101.72
8.885	97.26
8.895	97.6
8.905	97.53
8.915	96.87
8.925	96.87
8.935	97.65
8.945	98.54
8.955	97.91
8.965	94.28
8.975	98.99
8.985	99.17
8.995	97.14
9.005	95.15
9.015	90.9
9.025	91.06
9.035	91.3
9.045	92.08
9.075	87.21
9.085	89.55
9.095	91.57
9.105	91.41
9.115	90.09
9.125	89.78
9.135	89.1
9.145	88.32
9.155	88.22
9.165	89.77
9.175	90
9.185	93.59
9.195	94.6
9.225	100.71
9.235	104.63
9.245	109.68
9.255	109.71
9.265	108.52
9.275	106.91
9.285	104.19
9.295	103.98
9.305	103.06
9.315	100.13
9.325	100.68
9.335	100.91
9.395	107.05
9.405	104.47
9.415	104.06
9.425	103.56
9.435	124.33
9.445	123.22
9.455	120.93
9.465	116.94
9.475	115.55
9.485	114.82
9.495	108.22
9.505	102.56
9.655	122.99
9.665	120.2
9.675	118.78
9.685	118.75
9.695	119.56
9.705	120
9.715	118.99
9.725	117.52
9.735	115.41
9.765	104.86
9.775	103.29
9.785	101.2
9.795	98.99
9.805	96.47
9.815	95.33
9.825	94.83
9.875	97
9.885	96.98
9.895	96.82
10.015	83.35
10.025	83.94
10.035	83.78
10.045	83.16
10.055	85.09
10.065	88.46
10.075	89
10.085	94.41
10.095	93.85
10.105	87.63
10.115	92.36
10.125	94.17
10.135	92.15
10.145	91.73
10.435	104.52
10.445	104.75
10.455	105.68
10.465	106.13
10.475	106.32
10.485	107.64
10.495	109.43
10.505	109.86
10.515	111.12
10.525	109.96
10.535	109.19
10.545	107.87
10.555	108.25
10.565	110.32
10.575	109.45
10.585	109.15
11.325	131.92
11.335	135.04
11.345	145.44
11.355	144.18
11.365	129.08
11.375	138.12
11.385	134.32
11.395	129.34
11.405	128.03
11.415	132.73
11.425	135.57
11.435	138.51
11.445	134.86
11.455	133.01
11.465	124.22
11.475	128.25
11.645	103.02
11.655	103.02
11.665	101.4
11.675	101.72
11.685	102.31
11.695	102.84
11.705	103.25
11.715	103.09
11.725	102.16
11.735	101.69
11.745	102.03
11.755	102.19
11.765	101.99
11.775	101.83
11.785	102.56
11.795	102.26
11.805	102.55
11.815	102.3
11.825	101.86
11.915	101.65
11.925	102.36
11.935	102.69
11.945	102.87
11.955	103.06
11.965	102.56
11.975	102.83
11.985	103.37
11.995	103.66
12.005	103.65
12.015	103.68
12.025	116.65
12.035	116.16
12.045	115.17
12.055	112.64
12.065	108.84
12.075	106.85
12.085	103.7
12.155	97.55
12.165	97.34
12.175	91.16
12.185	96.69
12.195	88.49
12.205	91.15
12.215	93.62
12.225	94.21
12.235	93.3
12.245	93.73
12.255	99.98
12.265	91.54
12.275	92.89
12.285	93.99
12.295	95.47
12.305	97.2
12.315	98.27
12.325	98.62
12.335	99.19
12.345	99.79
12.355	99.67
12.365	99.35
12.375	99.54
12.385	99.57
12.395	98.73
12.405	98.87
12.415	99.47
12.425	100.13
12.435	100.18
12.835	88.46
12.845	89.84
12.855	91.06
12.865	90.65
12.875	90.76
12.885	90.55
12.895	90.49
12.905	89.97
12.915	87.81
12.925	89.93
12.935	89.93
12.945	88.39
13.075	93.86
13.085	94.64
13.095	94.7
13.105	94.64
13.115	94.55
13.125	93.43
13.135	93.58
13.145	94.4
13.155	94.74
13.165	95.15
13.175	97.02
13.185	97.06
13.195	96.74
13.205	96.27
13.215	95.09
13.225	94.91
13.235	93.61
13.245	93.26
13.255	94.19
13.265	96.93
13.275	97.55
13.285	98.61
13.295	96.19
13.305	96.14
13.315	95.92
13.505	91.13
13.515	90.12
13.525	89.87
13.535	89.92
13.545	89.52
13.555	90.81
13.565	90.46
13.575	89.96
13.585	89.03
13.595	88.92
13.605	90.22
13.615	88.93
13.625	89.68
13.635	89.52
13.645	88.88
13.905	98.72
13.915	99.29
13.925	99.95
13.935	99.03
13.945	99.14
13.955	97.39
13.965	99.05
13.975	101.51
13.985	100.46
13.995	100.12
14.005	99.49
14.015	100.1
14.025	100.84
14.035	101.79
14.045	102.64
14.055	108
14.065	110.38
14.075	110.55
14.085	110.06
14.095	103.59
14.105	103.29
14.355	108.45
14.365	107.07
14.375	103.57
14.385	101.69
14.395	99.48
14.405	98.32
14.415	97.24
14.495	96.42
14.505	95.54
14.515	96.16
15.425	78.94
15.435	78.29
15.445	78.24
15.455	81.17
15.465	82.37
15.475	86.13
15.485	88.27
15.495	89.35
15.505	86.94
15.515	82.88
15.525	83.82
15.635	110.02
15.645	109.96
15.655	110.48
15.665	110.83
15.675	110.81
15.685	109.89
15.695	107.05
15.705	108.63
15.715	110.32
15.725	110.01
15.735	110.32
15.895	89.59
15.905	89.25
15.915	84.74
15.925	87.32
15.935	87.4
15.945	87.25
15.955	88.74
15.965	87.96
15.975	86.75
15.985	87.67
15.995	88.95
16.025	91.52
16.035	92.81
16.045	93.41
16.055	93.84
16.065	93.68
16.075	93.63
16.085	91.3
16.095	93.43
16.105	93.55
16.115	93.48
16.125	95.08
16.135	93.95
16.145	93.72
16.155	91.68
16.245	89.84
16.255	91.25
16.395	102.64
16.405	100.97
