time	f0
0.052	136.96
0.062	137.1
0.072	136.92
0.082	136.42
0.092	135.14
0.992	140.51
1.002	145.46
1.012	149.89
1.022	152.54
1.032	153.45
1.042	149.71
1.052	152.78
1.062	151.73
1.072	149.13
1.082	148.76
1.092	148.44
1.102	143.44
1.112	141.37
1.122	136.53
1.132	134.62
1.142	131.41
1.172	140.22
1.182	140.77
1.192	141.12
1.202	132.36
1.312	130.07
1.322	128.59
1.332	128.66
1.342	130.84
1.352	132.14
1.362	132.48
1.372	132.86
1.382	132.32
1.392	132.2
1.402	129.16
1.412	125.04
1.422	124.56
1.432	124.94
1.442	125.02
1.452	124.13
1.462	122.54
1.472	124.58
1.482	123.61
1.492	120.86
1.502	118.57
1.512	118.63
1.522	116.19
1.532	114.41
1.542	117.66
1.552	118.36
1.562	117.39
1.572	119.9
1.582	120.5
1.662	102.21
1.672	98.35
1.712	104.17
1.722	110.12
1.732	108.85
1.742	105.68
1.752	104.36
1.762	104.61
1.772	106.43
1.782	106.11
1.792	105.48
1.822	85.19
1.832	83.55
1.842	80.63
1.872	78.99
1.882	79.05
2.652	141.46
2.662	129.17
2.672	125.46
2.682	121.82
2.692	120.11
2.702	117.22
2.712	114.65
2.722	114.68
2.732	115.92
2.742	117.28
2.752	117.91
2.762	117.98
2.772	117.46
2.782	117.15
2.792	116.33
2.802	115.43
2.812	113.7
2.832	113.67
2.842	113.17
2.852	112.36
2.862	110.73
2.872	110.89
2.882	114.17
2.892	112.68
2.902	111.42
2.912	111.85
2.922	111.88
2.932	110.58
2.942	111.66
2.952	111.37
2.962	111.36
2.972	112.9
2.982	112.25
2.992	111.79
3.002	112.12
3.012	108.1
3.022	111.73
3.032	112.58
3.042	110.95
3.052	107.66
3.062	106.83
3.072	106.59
3.082	109.37
3.232	104.52
3.242	106.52
3.252	105.29
3.262	103.87
3.272	101.4
3.282	97.62
3.292	103.2
3.302	104.11
3.312	103.64
3.322	104.23
3.332	104.17
3.342	103.72
3.352	104.51
3.362	105.04
3.372	104.71
3.382	105.93
3.392	106.66
3.402	104.03
3.412	103.18
3.422	101.83
3.432	100.19
3.442	100.15
3.452	99.47
3.462	99.37
3.472	99.41
3.482	99.51
3.492	98.94
3.502	98.84
3.512	99.09
3.522	99.44
3.532	99.57
3.542	99.23
3.552	98.33
3.562	97.57
3.572	98.67
3.582	99.49
3.592	99.66
3.602	100.01
3.612	100.23
3.622	100.35
4.572	113.15
4.582	110.3
4.592	106.65
5.102	100.54
5.112	100.2
5.122	98.83
5.132	98.37
5.142	98.04
5.152	98.96
5.162	99.4
5.172	99.67
5.182	99.12
5.972	83.19
5.982	82.48
6.142	104.9
6.152	104.74
6.162	102.44
6.172	101.78
6.182	99.5
6.192	99.05
6.202	98.82
6.212	99.85
6.222	100.91
7.202	109.42
7.212	109.54
7.222	110.39
7.232	109.47
7.242	109.86
7.252	108.72
7.262	108.19
7.272	108.53
7.282	107.67
7.292	107.65
7.302	108.56
7.312	107.51
7.322	107.05
7.332	106.54
7.342	106.64
7.352	106.86
7.362	106.68
7.372	105.69
7.382	104.78
7.392	104.09
7.402	104.11
7.412	104.61
7.422	104.89
7.432	104.72
7.442	104.23
7.452	103.84
7.462	103.61
7.472	103.19
7.482	102.86
7.492	102.71
7.502	102.51
7.512	102.94
7.522	103.27
7.542	100.02
7.552	101.44
7.562	101.23
7.572	99.11
7.772	111.94
7.782	111.58
7.792	112.28
7.802	110.25
7.812	111.9
7.822	115.37
7.832	113.72
7.842	113.21
7.852	113.92
7.862	114.41
7.872	113.71
7.882	112.98
7.892	121.79
7.902	120.88
7.912	120.21
7.922	121.83
7.932	112.79
7.942	111.03
8.032	79.47
8.042	92.29
8.052	99.96
8.062	100.43
8.072	100.52
8.082	102.38
8.092	103.05
8.232	111.08
8.242	110.42
8.252	107.33
8.262	108.54
8.272	113.1
8.282	112.94
8.292	111.41
8.302	110.27
8.312	109.5
8.342	109.05
8.352	105.68
8.362	105.3
8.372	105.63
8.382	104.44
8.392	103.33
8.402	103.55
8.412	102.98
8.422	101.18
8.432	100.88
8.442	100.15
8.452	101.48
8.462	102.48
8.472	102.25
8.482	102.88
8.492	103.61
8.502	107.59
8.512	112.12
8.522	115.27
8.532	114.33
8.542	114.62
8.552	113.61
8.572	120
8.582	121.45
8.592	115.36
8.602	114.74
8.612	116.65
8.622	118.05
8.632	115.68
8.642	115.9
8.702	111.46
8.712	110.59
8.722	109.3
8.732	105.39
8.742	102.09
8.752	100.8
8.762	100.37
8.772	99.43
8.782	98.74
8.792	97.59
8.802	97.75
8.812	97.71
8.822	97.05
8.832	96.87
8.842	96.59
8.852	96.36
8.862	96.72
8.872	96.71
8.882	97.35
8.892	98.27
8.902	98.13
8.912	99.02
9.162	98.47
9.172	99.62
9.182	97.23
9.192	96.85
9.202	96.99
9.212	96.55
9.222	96.44
9.232	96.16
9.242	95.03
9.252	93.77
9.262	92.65
9.272	91.67
9.282	92.82
9.292	92.97
9.302	92.78
9.312	93.41
9.322	93.47
9.332	94.32
9.342	94.02
9.352	92.4
9.362	92.1
9.372	91.7
10.722	102.3
10.732	103.4
10.742	101.67
10.752	100.17
10.762	98.67
10.772	97.66
10.782	97.24
10.792	97.04
10.802	96.39
10.812	94.98
10.822	94.28
10.832	93.57
10.842	93.53
10.872	96.17
10.882	94.11
10.892	94.53
10.902	98.38
11.132	99.29
11.142	98.91
11.152	99.56
11.162	99.27
11.172	98.6
11.182	98.45
11.192	99.75
11.202	99.48
11.212	99.25
11.222	99.73
11.232	99.21
11.242	98.37
11.252	100.55
11.262	97.38
11.272	96.68
11.282	97.98
11.292	97.69
11.302	97.67
11.312	97.57
11.322	97.66
11.332	97.08
11.342	97.95
11.352	97.54
11.362	96.6
11.372	96.13
11.382	95.45
11.392	94.21
11.402	94.67
11.412	95.48
11.422	96.31
11.432	95.24
11.442	94.48
11.452	95.23
11.462	95.39
11.472	95.88
11.482	100.04
11.492	94.27
11.502	93.11
11.512	92.42
11.522	91.89
11.532	91.65
11.542	91.92
11.552	92.02
11.562	91.44
11.572	91.68
11.582	91.11
11.592	91.33
11.602	91.8
11.612	91.81
11.622	91.77
11.632	92.02
11.642	92.31
11.652	92.09
11.662	91.96
11.672	91.74
11.682	92.22
11.692	92.39
11.702	91.6
11.712	91.17
11.992	107.17
12.002	103.67
12.012	102.33
12.022	99.29
12.032	99.4
12.042	100.73
12.052	103.23
12.062	104.24
12.072	103.11
12.122	105.67
12.132	103.03
12.272	185.56
12.282	185.7
12.292	185.24
12.312	111.93
12.322	113.03
12.332	113.35
12.342	114.1
12.352	113.27
12.362	113.56
12.372	113.73
12.382	113.19
12.392	112.74
12.402	111.59
12.412	112.23
12.422	113.58
12.432	112.83
12.442	109.09
12.452	106.86
12.462	107.65
12.472	110.81
12.482	107.59
12.492	107.88
12.632	100.73
12.642	102.05
12.652	101.41
12.662	101.09
12.672	100.64
12.682	100.42
12.692	99.22
12.702	99.09
12.712	99.85
12.722	99.34
12.732	100.77
12.742	100.48
12.752	100.72
12.762	100.2
12.772	99.47
12.782	99.02
12.932	73.88
13.342	91.27
13.352	97.62
13.362	96.95
13.402	97.68
13.412	96.69
13.452	94.44
13.462	96.22
13.472	95.72
13.482	94.7
13.492	95.84
13.502	95.33
13.512	93.75
13.522	93.5
13.672	98.26
13.682	98.39
13.692	97.51
13.702	97.98
13.712	98.18
13.722	97.99
13.732	96.74
13.742	94.72
13.752	94.79
13.762	95.64
13.772	94.95
13.782	88.19
13.792	92.22
13.802	95.24
13.812	97.53
13.822	97.69
15.022	101.96
15.032	98.76
15.042	98.21
15.052	99.77
15.062	100.02
15.072	100.99
15.082	102.99
15.092	86.24
15.102	100.11
15.112	98.95
15.122	97.73
15.132	96.44
15.142	94.29
15.222	96.58
15.232	95.26
15.242	92.93
15.252	92.04
15.262	92.31
15.272	91
15.282	90.85
15.292	89.2
15.302	84.29
16.192	118.77
16.202	118.22
16.212	113.09
16.222	112.28
16.232	112.05
16.242	111.29
16.252	110.99
16.262	110.7
16.272	110.76
16.282	110.22
16.292	110.59
16.302	110.47
16.312	110.41
16.322	109.67
16.332	109.35
16.342	108.94
16.352	108.07
16.362	107.66
16.372	106.74
16.382	105.61
16.392	105.96
16.402	107.16
16.412	107.43
16.422	106.45
16.432	106.05
16.442	105.98
16.452	105.95
16.462	105.37
16.472	104.83
16.482	104.62
16.492	104.33
16.502	104.39
16.512	103.73
16.522	103.32
16.532	103.1
16.542	102.92
16.552	102.24
16.562	102.46
16.572	102.72
16.582	102.68
16.592	102.01
16.602	101.33
16.612	98.73
16.622	95.47
16.662	78.38
16.672	77.3
16.682	78.64
16.692	84.54
19.072	107.32
19.082	109.13
19.092	108.19
19.102	107.78
19.112	108.08
19.122	108.53
19.132	108.68
19.142	109.05
19.152	110.18
19.162	110.67
19.172	111.49
19.182	111.91
19.192	112.32
19.202	112.58
19.212	112.83
19.222	112.1
19.232	111.27
19.242	110.97
19.252	110.94
19.262	110.77
19.272	110.03
19.282	109.55
19.292	108.99
19.302	108.76
19.312	108.65
19.322	108.17
19.332	107.59
19.342	107
19.352	106.32
19.362	105.07
19.372	103.96
19.382	103.35
19.392	101.27
19.402	99.53
19.412	99.38
19.422	98.98
19.432	97.99
19.442	98.08
19.452	100.1
19.462	100.59
19.472	100.68
19.482	101.34
19.492	100.81
19.502	99.66
19.512	98.65
19.522	97.96
19.532	97.62
19.542	97.41
19.552	97.49
19.562	97.43
19.572	97.39
19.582	97.14
19.592	96.99
19.602	96.61
19.612	95.96
19.622	95.31
19.632	94.9
19.642	94.77
19.652	94.77
19.662	94.72
19.672	94.29
19.682	93.75
19.692	92.23
19.702	92.08
19.712	91.92
19.722	91.37
19.732	91.06
19.742	90.6
19.752	89.13
19.762	88.56
19.772	89.2
19.782	88.16
19.792	88.61
19.802	88.56
19.812	88.24
