time	f0
11.125	600.66
11.475	113.66
11.485	109.32
11.495	107.65
11.505	104.03
11.515	105.09
11.525	104.32
11.535	104.4
11.545	104.31
11.715	95.62
11.725	94.69
11.735	93.4
11.745	93.06
11.755	92.21
11.765	90.84
11.775	90.73
11.785	91.48
11.795	90.72
11.955	95.69
11.965	95.98
11.975	96.4
11.985	96.19
11.995	96.28
12.165	102.05
12.175	101.31
12.185	99.53
12.195	97.55
12.205	96.86
12.215	95.93
12.225	95.71
12.235	96.14
12.245	96.6
12.475	393.75
12.485	444.24
12.495	446.85
12.505	434.65
12.515	428.35
12.525	457.55
12.535	469.14
12.545	468.82
12.555	466.28
12.565	471.61
12.575	472.02
12.585	470.53
12.595	473.33
12.605	458.21
12.615	461.8
12.625	461
12.635	454.72
12.645	453.06
12.655	464.25
12.665	455.71
12.675	427.13
12.685	467.8
12.695	474.5
12.705	464.29
12.765	116.32
12.775	116.33
12.785	116.96
12.795	116.62
12.805	117.31
12.815	118.84
12.825	120.33
12.835	121.38
12.845	122.41
12.855	123.19
12.865	124.07
12.875	125.15
12.885	125.72
12.895	127.25
12.905	127.63
12.915	127.93
12.925	126.32
12.935	126.12
14.325	585.99
14.335	576.48
14.345	592.82
14.355	582.25
14.365	587.81
14.375	589.34
14.385	593.8
14.395	581
14.405	569.83
14.415	583.3
14.425	573.5
14.435	587.08
14.445	588.93
14.455	579.55
14.465	570.48
14.475	554.58
14.495	532.08
14.505	554.24
15.295	652.44
15.305	670.7
15.545	119.28
15.555	118.78
15.565	118.11
15.575	117.34
15.585	118.88
15.595	119.92
15.605	119.58
15.615	119.89
15.625	77.07
15.755	655.63
15.765	641.41
15.775	568.87
15.785	558.35
15.795	553.26
15.805	546.49
15.815	522.54
15.825	497.8
15.845	183.85
15.855	182.79
15.945	419.43
15.965	91.34
15.975	89.75
15.985	90.16
15.995	90.5
16.005	90.7
16.015	90.22
16.025	89.48
16.035	89.3
16.045	89.71
16.055	88.98
16.065	87.98
16.075	87.5
16.085	88.48
16.095	89.17
16.105	90.65
16.115	91.86
16.125	91.22
16.135	90.52
16.145	90.84
16.155	90.99
16.165	91.17
16.175	90.4
16.235	536.95
16.245	575.28
16.255	574.6
16.265	585.36
16.275	603.67
16.285	606.66
16.295	602.32
16.305	607.73
16.315	579.15
16.325	556.83
16.335	591.34
16.345	609.77
16.355	557.59
16.365	546.29
18.185	100.21
18.195	99.3
18.205	98.92
18.215	98.19
18.225	96.66
18.235	93.31
18.245	91.74
18.255	93.73
18.265	93.84
18.275	92.22
18.285	91.31
18.295	91.75
18.345	96.44
18.355	95.45
18.365	94.01
18.375	93.42
18.385	92.32
18.395	92.17
18.655	86.52
18.665	87.23
18.675	87.85
18.685	86.56
18.695	86.7
18.705	86.95
18.715	86.51
18.725	86.28
18.735	87.86
18.745	88
18.755	88.28
18.765	87.22
18.775	88.03
18.785	88.82
18.805	107.21
18.815	104.08
18.825	103.44
18.835	103.16
18.845	103.07
18.855	104.35
18.865	104.87
18.875	104.42
18.885	103.67
18.895	103.72
18.905	102.66
18.915	101.36
18.925	99.68
18.935	98.5
18.945	98.7
18.955	96.96
18.965	94.83
18.975	93.6
18.995	502.66
19.005	499.28
19.015	507.67
19.025	515.07
19.035	517.19
19.045	516.84
19.055	524.45
19.065	528.6
19.075	527.55
19.085	511.25
19.095	465.19
19.105	460.13
19.735	97.85
19.745	95.94
19.755	95.36
19.765	94.77
19.775	94.49
19.785	93.61
19.795	92.59
19.805	92.21
19.815	90.92
19.825	89.96
19.835	89.79
19.865	414.81
19.875	428.94
19.885	444.97
19.895	452.78
19.905	451.76
19.915	458.21
19.925	484.11
19.935	498.28
19.945	503.07
19.955	499.55
19.965	504.83
19.975	507.8
19.985	502.73
19.995	501.32
20.005	509.37
20.015	500.28
20.025	504.06
20.035	509.93
20.045	513.08
20.055	515.27
20.545	587.53
20.555	593.15
20.565	583.34
20.585	90.94
20.595	88.84
20.775	103.4
20.785	100.24
20.795	100.09
20.815	373.96
20.825	380.81
20.955	94.09
20.965	93.51
21.135	94.49
21.145	94.05
21.155	93.16
21.165	91.27
21.355	93.51
21.365	93.49
21.375	92.51
21.385	91.25
21.395	89.48
21.405	89.08
21.415	88.09
21.425	87.77
21.435	88.32
21.445	88.74
21.455	88.05
21.465	87.41
21.475	87.66
21.485	88.91
21.495	89.68
21.505	89.28
21.515	88.4
21.525	88.02
21.535	86.51
21.545	87.14
21.555	89.23
21.565	88.64
21.575	88.78
21.625	109.39
21.635	108.68
21.645	107.91
21.655	107.72
21.665	107.9
21.675	108.27
21.685	108.5
21.695	108.78
21.705	108.98
21.715	109.66
21.725	110.23
21.735	109.91
21.745	110.1
21.755	111.06
21.775	605.49
21.785	594.43
21.795	564.42
21.805	602.41
21.815	621.86
21.825	587.69
22.585	631.89
22.595	631.22
22.605	641.06
22.875	109.12
22.885	104.53
22.895	102.53
22.905	100.38
22.915	98.65
22.925	97.67
22.935	97.83
22.945	96.74
22.955	95.07
22.965	95.46
22.975	95.79
22.985	94.49
22.995	94.12
23.005	94.11
23.015	95.52
23.025	97.04
23.035	95.91
23.045	94.96
23.055	96.02
23.065	97.85
23.075	98.62
23.085	97.97
23.095	97.32
23.105	96.66
23.115	95.15
23.125	93.31
23.135	92.08
23.145	91.97
23.155	92.82
23.165	92.67
23.175	91.56
23.185	90.53
23.195	89.91
23.205	88.13
23.215	86.86
23.225	87.63
23.235	87.75
23.245	86.42
23.495	122.28
23.505	120.65
23.515	119.11
23.525	118.66
23.535	119.16
23.545	119.61
23.555	119.5
23.565	119.09
23.575	118.64
23.585	118.37
23.595	118.19
23.605	118.51
23.615	118.34
23.625	118.86
23.635	119.02
23.645	118.16
23.655	117.47
23.665	119.21
23.875	359.42
23.885	355.37
23.895	355.22
23.905	351.48
24.045	93.88
24.055	93.35
24.065	91.61
24.075	93.4
24.085	93.61
24.095	93.62
24.105	93.45
24.115	93.9
24.125	94.26
24.135	94.07
24.145	93.27
24.155	92.37
24.165	90.88
24.175	91.48
24.185	92.62
24.195	93.31
24.205	93.25
24.345	89.36
24.355	85.29
24.365	84.45
24.595	92.72
24.605	92.24
24.615	91.11
24.755	465
24.765	478.79
24.775	454.57
24.785	431.39
24.795	374.02
24.805	358.43
24.815	348.51
24.825	350.98
24.835	351.21
25.695	97.9
25.705	96.56
25.715	96.09
25.725	95.13
25.735	94.1
25.745	93.09
25.755	90.85
25.765	90.76
25.775	91.7
25.785	90.16
25.795	88.6
25.805	89.31
25.815	90.36
25.825	87.99
25.835	87.66
26.835	269.51
26.845	266.83
26.855	264.85
26.865	266.3
26.875	265.97
27.445	515.99
27.455	531.93
