time	f0
0.73	114.94
0.74	119.84
0.75	119.08
0.76	116.03
0.77	116.29
0.78	119.07
0.79	117.19
0.8	118.26
0.81	120.8
0.82	122.72
0.83	118.7
0.88	123.67
0.89	125.73
0.9	125.27
0.91	125.78
0.92	123.64
0.93	124.92
0.94	122.98
0.95	121.21
0.96	118.95
0.97	116.32
0.98	115.39
0.99	116.44
1	119.75
1.62	125.35
1.63	120.82
1.64	122.43
1.65	120.48
1.66	120.22
1.67	122.51
1.68	120.82
1.69	122
1.7	120.34
1.71	119.23
1.72	118.55
1.73	120.07
1.74	120.47
1.75	119.97
1.76	118.33
1.77	115.32
1.78	112.82
1.97	129.11
1.98	121.08
1.99	118.13
2	117.59
2.01	116.93
2.02	115.59
2.03	114.84
2.04	112.72
2.05	113.25
2.06	111.89
2.07	112.85
2.08	112.44
2.09	113.99
2.1	113.28
2.11	110.34
2.12	111.35
2.13	110.32
2.14	114.6
2.15	119.94
2.16	121.2
2.17	131.95
2.18	121.07
2.19	118.03
2.2	117.88
2.21	117.93
2.22	117.17
2.23	115.96
2.24	116.35
2.25	117.38
2.46	139.68
2.47	102.56
2.48	114.74
2.49	120.25
2.5	116.22
2.51	118.91
2.52	118.53
2.53	114.64
2.54	115.12
2.55	115.81
2.56	114.72
2.57	114.22
2.58	116.43
2.59	112.85
2.6	111.53
2.61	111.09
2.62	111.24
2.63	108.68
2.64	110.26
2.65	112.16
2.66	112.58
2.67	111.51
2.68	110.97
2.69	111.76
2.7	112.05
2.71	111.84
2.72	112.83
2.73	110.37
2.74	114.63
2.75	115.33
2.89	139.5
2.9	113.63
2.91	112.86
2.92	112.63
2.93	124.5
2.94	123.63
2.95	122.86
2.96	124.1
2.97	122.7
2.98	123.69
2.99	126.2
3	125.34
3.01	126.6
3.02	125.89
3.03	126.81
3.04	126.53
3.05	119.92
3.06	132.76
3.07	125.85
3.08	125.76
3.09	123.57
3.31	113.8
3.32	118.46
3.33	117.68
3.34	119.58
3.35	118.64
3.36	115.92
3.37	116.93
3.38	114.11
3.39	122.54
3.4	115.36
3.51	123.65
3.52	124.6
3.53	123.94
3.54	123.76
3.55	124.2
3.56	123.27
3.57	123.82
3.58	123.96
3.59	126.57
3.6	122.77
3.61	125
3.62	126.31
3.63	127.5
3.64	124.23
3.65	122.71
3.66	121.76
3.67	121.44
3.68	123.21
3.69	124.34
6.36	136.24
6.37	133.59
6.38	128.21
6.39	131.76
6.4	118.19
6.41	120.58
6.42	114.66
6.43	114.59
6.44	112.09
6.45	107.78
6.46	106.09
6.47	101.08
6.48	98.51
6.49	114.49
6.5	114.3
6.51	111.95
6.52	112.07
6.53	111.54
6.59	131.85
6.6	127.4
6.61	126.2
6.62	127.15
6.63	124.03
6.64	119.18
6.65	119.9
6.66	119.5
6.67	118.94
6.68	115.38
6.69	114.52
6.7	115.77
6.71	116.83
7.01	147.91
7.02	143.08
7.03	138.15
7.04	138.48
7.05	139.13
7.06	135.69
7.07	133.3
7.08	130.79
7.09	129.55
7.1	126.7
7.11	125.18
7.12	126.75
7.13	126.39
7.14	124.63
7.15	122.83
7.16	122.94
7.17	125.24
7.18	122.48
7.19	120.14
7.2	122.27
7.21	119.95
7.22	128.77
7.23	130.16
7.24	132.59
7.25	132.19
7.26	129.9
7.27	127.68
7.28	124.88
7.29	125.42
7.3	125.87
7.31	125.84
7.32	121.06
7.33	121.27
7.34	125.65
7.35	127.58
7.43	128.08
7.44	127.61
7.45	129.7
7.46	127.09
7.47	123.19
