time	f0
1.35	101.21
1.36	100.19
1.37	98.95
1.38	97.95
1.39	98.15
1.4	97.71
1.41	195.06
1.42	196.18
1.43	197.77
1.44	197.31
1.45	197.32
1.46	189.82
1.47	201.4
1.48	198.5
1.49	202
1.74	255.6
1.75	249.53
1.76	246.52
1.78	110.59
1.79	106.71
1.8	104.77
1.81	220.23
1.82	215.63
1.83	212.03
1.84	212.76
1.85	213.94
1.86	217.35
1.87	219.26
1.88	226.06
1.89	225.91
1.9	227.86
1.91	227.2
1.92	224.45
1.93	219.77
1.94	221.93
1.95	222.79
1.96	220.71
1.97	220.63
1.98	223.81
1.99	223.86
2	219.4
2.01	219.08
2.02	219.33
2.26	101.34
2.27	104.15
2.36	107.08
2.37	106.21
2.38	106.58
2.39	107.35
2.44	106.09
2.45	106.7
2.46	105.12
2.47	104.93
2.48	104.92
2.49	104.97
2.5	105.54
2.51	104.84
2.63	106.59
2.64	105.93
2.65	105.87
2.66	105.74
2.67	106.21
2.68	105.81
2.69	106.72
2.7	105.77
2.71	103.29
2.72	103.88
2.73	106.5
2.74	105.51
2.75	105.22
2.76	104.87
2.77	104.76
2.78	104.59
2.79	110.6
2.8	110.63
2.81	104.52
2.82	106.76
2.83	106.44
2.87	213.65
2.88	220.99
2.89	209.54
2.9	208.53
2.91	219
2.96	230.48
2.97	217.7
2.98	208.56
2.99	207.5
3	208.49
3.01	207.18
3.02	205.41
3.03	204.04
3.04	203.98
3.05	203.63
3.06	205.15
3.07	215.86
3.08	218.08
3.09	212.73
3.1	196.97
3.11	196.72
3.12	227.77
3.13	218.64
3.14	207.88
3.15	205.66
3.16	179.14
3.17	206.76
3.18	224.22
3.19	208.29
3.2	203.69
3.21	213.42
3.22	110.65
3.23	111.24
3.24	111.71
3.25	111.17
3.26	109.66
3.27	109.08
3.28	112.32
3.43	114.62
3.44	110.15
3.45	109.83
3.46	110.36
3.47	110.81
3.48	112
3.49	111.63
3.6	109.5
3.61	108.64
3.62	108.27
3.63	107.87
3.64	108.18
3.65	106.24
3.66	106.48
3.67	104.79
3.68	104.96
3.69	104.66
3.7	103.02
3.71	101.62
3.72	102.86
3.73	106.4
3.74	106.62
3.75	106.91
3.76	105.79
3.77	104
3.8	220.6
3.81	215.39
3.82	217.02
3.83	219.4
3.84	221.59
3.85	221.87
3.86	219.74
3.87	220.75
3.88	222.32
3.89	226.07
3.9	218.43
3.91	216.87
3.92	217.58
3.93	218.24
3.94	213.62
3.95	216.42
3.96	218.47
3.97	220.61
3.98	217.45
3.99	216.73
