time	f0
0.38	217.46
0.39	217.18
0.4	215
0.41	212.27
0.42	211.39
0.43	209.96
0.44	210.97
0.45	211.71
0.46	213.21
0.47	213.53
0.48	212.17
0.49	224.39
0.5	231.13
0.51	240.75
0.52	248.28
0.53	248.35
0.54	253.18
0.55	259.42
0.56	254.55
0.57	255.16
0.58	255.6
0.59	254.27
0.6	251.24
0.61	247.12
0.62	242.41
0.63	206.78
0.64	239.65
0.65	248.43
0.66	257.21
0.67	251.92
0.68	242.71
0.69	242.81
0.7	275.74
0.71	269.3
0.72	267.29
0.73	265.07
0.74	265.08
0.75	267.06
0.76	266.13
0.77	265.3
0.78	264.47
0.79	258.27
0.8	255.52
0.81	254.39
0.82	251.37
0.83	248.64
0.84	243.01
0.85	238.22
0.86	233.38
0.87	230.17
0.88	225.56
0.89	219.15
0.9	210.94
0.91	207.45
0.92	206.12
0.93	206.76
0.94	211.66
0.95	174.98
0.96	207.45
0.97	207.37
0.98	207.64
0.99	203.99
1	219.14
1.01	220.84
1.03	202.03
1.04	199.45
1.05	192.25
1.06	199.97
1.07	200.25
1.08	197.67
1.09	198.12
1.1	202.78
1.11	201.16
1.12	200.5
1.13	202.08
1.14	242.51
1.15	207.9
1.16	209.02
1.17	205.64
1.18	234.16
1.19	247.36
1.2	246.05
1.21	244.55
1.22	241.32
1.23	239.77
1.24	241.45
1.25	240.7
1.26	240.52
1.27	242.85
1.28	240.54
1.29	243.2
1.3	242.87
1.41	182.6
1.42	178.4
1.43	179.54
1.44	180.71
1.45	182.84
1.46	184.66
1.47	184.24
1.48	182.43
1.49	182.34
1.5	182.45
1.51	184.5
1.52	184.4
1.53	183.6
1.54	197.92
1.55	199.92
1.56	200.18
1.57	187.09
1.58	183.93
1.62	240.23
1.63	241.79
1.64	239.92
1.65	239.65
1.66	236.27
1.67	234.05
1.68	229.22
1.69	222.46
1.7	218.91
1.71	230.34
