time	f0
0.112	122.82
0.122	122.76
0.132	122.94
0.142	122.52
0.542	124.49
0.552	122.15
0.562	124.04
0.572	119.2
2.862	142.28
2.872	141.64
2.882	141.27
2.892	136.55
2.902	136.78
2.912	134.01
2.922	134.27
2.932	132.86
2.942	132.43
2.952	130.63
2.962	128.39
2.972	128.7
2.982	128.03
2.992	125.53
3.002	124.46
3.012	123.65
3.022	121.61
3.032	120.51
3.042	118.65
3.052	118.88
3.062	116.83
3.072	118.73
3.082	120.05
3.092	116.92
3.102	114.2
3.112	113.33
3.122	112.79
3.132	112.32
3.142	111.81
3.152	111.83
3.162	111.39
3.172	111.79
3.182	111.41
3.192	110.02
3.202	109.02
3.212	109.87
3.222	110.42
3.232	110.09
3.242	109.35
3.252	108.79
3.262	110.17
3.272	108.97
3.282	108.21
3.292	107.29
3.302	106.7
3.312	106.59
3.322	107.19
3.332	107.21
3.342	106.86
3.352	106.77
3.362	106.28
3.372	105.51
3.382	103.93
3.392	103.29
3.402	102.64
3.412	101.54
3.422	100.72
3.432	100.1
3.442	100.67
3.682	118.25
3.692	118.75
3.702	118.05
3.712	117.93
3.722	118.2
3.732	117.63
3.742	116.64
3.752	115.37
3.762	114.06
3.772	112.43
3.782	111.83
3.792	111.31
3.802	109.47
3.812	108.08
3.822	108.82
3.832	112.4
3.842	110.54
3.852	109.92
3.862	110.99
3.872	111.93
3.882	111.39
3.982	123.42
3.992	121.46
4.002	121.09
4.012	121.45
4.022	121.35
4.032	122.19
4.042	122.5
4.052	122.31
4.062	122.34
4.072	122.9
4.082	123.6
4.092	124.6
4.102	125.02
4.112	123.62
4.122	122.05
4.132	120.86
4.142	121.23
4.152	120.15
4.162	120.35
4.172	120.81
4.182	120.54
4.192	119.47
4.202	119.5
4.212	119.98
4.222	121.68
4.232	118.44
4.242	116.57
4.252	117.67
4.262	111.51
4.272	113.08
4.282	108.87
4.292	108.32
4.302	108.08
4.312	107.7
4.322	107.27
4.332	107.08
4.342	107.92
4.352	109.2
4.362	109.84
4.372	108.87
4.382	109.03
4.392	108.74
4.402	108.4
4.412	107.48
4.422	105.21
4.432	112.14
4.442	109.58
4.452	102.93
4.462	102.21
4.472	101.37
4.482	119.12
4.512	105.59
4.522	108.33
4.532	106.17
4.542	107.2
4.552	107.59
4.562	107.25
4.572	108.35
4.582	107.36
4.592	106.98
4.602	107.04
4.612	107.14
4.622	107.04
4.632	106.34
4.642	104.42
4.652	102.91
4.662	101.4
4.672	102.52
4.682	101.7
4.692	103.31
4.702	95.53
4.712	123.82
4.722	124.22
4.732	133.59
4.742	110.67
4.752	108.62
4.762	111.42
4.772	111.31
4.782	111.74
4.792	112.8
4.802	112.91
4.812	113.07
4.822	113.41
4.832	113.31
4.842	112.8
4.852	111.33
4.862	110.49
4.872	111.59
4.952	107.56
4.962	107.08
4.972	105.88
4.982	106.07
4.992	103.84
5.002	104.73
5.012	104.92
5.022	105.23
5.032	105.3
5.042	105.77
5.052	106.35
5.062	106.21
5.072	105.59
5.082	105.83
5.092	105.33
5.102	105.33
5.112	105.51
5.122	105.4
5.132	105.87
5.832	120.3
5.842	116.68
5.852	78.7
5.862	80.13
5.872	103.82
5.882	103.93
5.892	106.73
5.902	109.93
5.912	112.91
5.922	105.6
5.932	111.36
5.942	109.12
5.952	110.01
5.962	109.79
5.972	112.88
5.982	111.79
5.992	112.85
6.002	116.24
6.012	116.35
6.022	115.09
6.032	115.7
6.042	117.34
6.052	117.11
6.062	116
6.072	116.29
6.082	116.39
6.092	115.86
6.102	116.23
6.112	115.51
6.122	116.18
6.132	116.49
6.142	116.31
6.152	116.16
6.162	115.9
6.172	115.3
6.182	114.7
6.192	113.97
6.202	113.11
6.212	111.96
6.222	112.59
6.232	113.19
6.242	112.2
6.252	111.31
6.262	110.17
6.272	109.08
6.282	108.95
6.292	108.81
6.302	108.34
6.312	107.29
6.322	106.17
6.332	107.78
6.342	108.65
6.352	110.36
6.362	112.15
6.372	114.18
6.382	115.67
6.392	116.53
6.402	117.09
6.412	117.99
6.422	118.56
6.432	117.71
6.442	118.01
6.452	119.86
6.462	120.99
6.472	123.39
6.482	125.06
6.492	124.34
6.502	124.37
6.512	125.8
6.522	123.15
6.532	121.77
6.542	120.61
6.572	121.98
6.582	118.16
6.592	115.75
7.852	114.29
7.862	112.35
7.872	109.09
7.882	114.02
7.892	112.16
7.902	110.11
7.912	110.72
7.922	113.37
7.932	111.8
7.942	110.67
7.952	109.32
7.962	110.97
7.972	110.84
7.982	110.31
7.992	109.52
8.002	108.28
8.012	108.84
8.022	109.36
8.032	106.99
8.042	104.42
8.052	106.77
8.062	109.01
8.072	108.98
8.082	108.5
8.092	107.67
8.102	107.52
8.192	110.28
8.202	110.34
8.212	109.11
8.222	108.95
8.232	107.94
8.242	107.18
8.252	107
8.262	108.09
8.272	108.03
8.352	104.3
8.362	106.15
8.372	103.6
8.382	116.89
8.392	119.62
8.402	119.72
8.412	119.89
8.422	120.4
8.432	120.64
8.442	120.29
8.452	118.88
8.462	119.94
8.472	119.87
8.482	121.54
8.492	121.13
9.102	119.71
9.112	117.25
9.122	117.23
9.132	117.09
9.142	116.71
9.152	115.52
9.162	113.81
9.172	114.27
9.182	115.86
9.192	115.44
9.202	115.37
9.212	116.4
9.222	116.8
9.232	115.22
9.242	115.37
9.342	117.5
9.352	122.58
9.362	117.97
9.472	117.94
9.482	116.28
9.492	109.76
9.502	109.88
9.512	109.46
9.522	108.58
9.532	108.55
9.542	108.87
9.552	108.79
9.562	108.25
9.572	108.03
9.582	106.97
9.592	105.34
9.602	105.56
9.612	104
9.622	104.69
9.632	103.44
9.642	102.49
9.652	102
9.662	102.21
9.672	103.61
9.682	103.16
9.722	201.46
9.732	192.82
11.062	107.8
11.072	112.37
11.082	110.87
11.092	107.72
11.102	107.05
11.162	98.5
11.172	101.75
11.182	101.04
11.192	98.55
11.202	98.27
11.212	98.38
11.222	99.29
11.292	94.38
11.302	101.99
11.312	103.1
11.322	104.94
11.332	104.3
11.342	100.32
11.352	95.01
11.882	99.3
11.892	98.94
11.902	100.8
11.982	106.52
11.992	101.84
12.002	102.27
12.012	100.08
12.022	100.01
12.032	99.8
12.042	99.36
12.052	99.75
12.062	98.95
12.072	98.5
12.082	98.62
12.092	98.77
12.102	98.99
12.112	99.15
12.122	100.07
12.132	100.33
12.142	100.07
12.152	99.41
12.162	100.22
12.462	98.66
12.472	99.76
12.482	100.85
12.492	100.17
12.502	100.4
12.512	99.99
12.522	100.48
12.662	112.72
12.672	98.27
12.682	113.37
12.692	99.98
12.702	105.29
12.712	100.97
12.722	100.1
12.732	100.05
12.742	100.46
12.752	102.39
12.762	102.52
12.772	104.86
12.782	105.53
12.792	105.7
12.802	105.09
12.812	103.29
