time	f0
2.83	113.72
2.84	113.76
2.85	113.73
2.86	114.59
2.87	114.23
2.88	114.22
2.89	113.57
2.9	112.99
2.91	112.43
2.92	111.93
2.93	111.86
2.94	110.95
2.95	110.84
2.96	110.79
2.97	110.81
2.98	110.39
2.99	110.49
3	110.61
3.01	110.42
3.02	109.84
3.03	109.55
3.04	110.08
3.05	109.63
3.06	109.12
3.07	109.51
3.08	109.59
3.09	109.31
3.1	109.12
3.11	108.96
3.12	109.2
3.13	108.86
3.14	109.01
3.15	109.05
3.16	108.65
3.17	108.38
3.18	108.7
3.19	108.81
3.2	108.42
3.21	108.32
3.22	108.17
3.23	108.34
3.24	107.83
3.25	107.87
3.26	108.39
3.27	108.17
3.28	107.72
3.29	106.83
3.3	107.01
3.31	108.19
3.45	120.37
3.46	119.34
3.47	118.66
3.48	117.72
3.49	116.59
3.5	116.15
3.51	114.36
3.52	115.73
3.53	115.9
3.54	115.33
3.55	115.08
3.56	116.18
3.57	115.9
3.58	116.05
3.59	114.09
3.6	113.48
3.61	113.46
3.62	113.23
3.63	113.11
3.64	112.95
3.65	112.82
3.66	112.71
4.51	117.57
4.52	117.13
4.53	115.28
4.54	112.29
4.55	111.92
4.56	112.06
4.57	111.95
4.58	111.38
4.59	110.69
4.6	110.25
4.61	110.35
4.62	110.76
4.63	110
4.64	110.12
4.65	110.43
4.66	110.46
4.67	109.58
4.68	109.69
4.69	109.42
4.7	109.34
4.71	108.42
4.72	109.51
4.96	135.11
4.97	132.69
4.98	131.04
4.99	124.43
5	130.5
5.01	132.89
5.02	133.97
5.09	134.81
5.1	129.34
5.11	129.94
5.12	129.85
5.13	128.45
5.14	126.88
5.15	126.27
5.16	125.71
5.17	125.11
5.18	124.22
5.19	123.34
5.2	123.32
5.21	121.83
5.22	121.72
5.23	121.29
5.24	120.78
5.25	122
5.26	123.43
5.27	125.81
5.28	128.07
5.29	128.78
5.3	129.36
5.31	130.05
5.32	130.13
5.33	130.85
5.34	131.38
5.35	130.24
5.36	130.77
5.37	131.44
5.38	130.72
5.39	130.98
5.4	126.92
5.41	129.8
5.5	155.13
5.51	153.61
5.52	148.49
5.53	146.35
5.54	143.91
5.55	143.57
5.56	142.84
5.57	140.56
5.58	137.03
5.59	134.91
5.6	135.88
5.61	133.66
5.62	130.3
5.63	128.83
5.64	127.83
5.65	127.75
5.66	126.23
5.67	125.44
5.68	124.93
5.69	123.94
5.7	123.33
5.71	123.09
5.72	122.6
5.73	120.94
5.74	120.25
5.75	119.72
5.76	123.14
5.93	143.08
5.94	139.96
5.95	138.58
5.96	137.82
5.97	135.91
5.98	134.86
5.99	134.69
6	134.59
6.01	134.25
6.02	134.23
6.03	134.89
6.04	135.52
6.05	135.55
6.06	134.86
6.07	134.74
6.08	133.87
6.09	133.76
6.1	133.48
6.11	132.68
6.12	132.28
6.13	132.31
6.14	132.77
6.15	133.33
6.16	133.34
6.17	133.2
6.18	132.77
6.19	132.13
6.2	131.88
6.21	131.3
6.22	130.95
6.23	130.64
6.24	129.93
6.25	128.91
6.26	128.71
6.27	128.45
6.28	128.18
6.29	128.17
6.3	127.09
6.31	126.08
6.32	126.56
6.33	126.51
6.34	126.31
6.35	125.48
6.36	124.7
6.37	124.58
6.38	123.5
6.39	122.9
6.4	122.66
6.41	117.41
6.42	114.98
6.43	113.15
6.44	115.01
6.45	113.69
6.46	113.97
6.47	114.73
6.48	115.16
6.49	116.5
6.5	118.63
6.51	119.76
6.52	116.83
6.53	112.93
6.58	135
6.59	133.45
6.6	131.01
6.61	130.48
6.62	130.38
6.63	131.4
6.64	131.71
6.65	132.69
6.66	133.3
6.67	133.99
6.68	133.91
6.69	134.03
6.7	133.15
6.71	132.66
6.72	131.02
6.73	130.56
6.74	128.62
6.75	126.8
6.76	123.18
6.77	123.31
6.78	125.48
6.79	125.88
6.8	123.85
6.81	126.06
6.82	124.95
6.83	119.32
7.1	113.05
7.11	112.04
7.12	110
7.13	113.29
7.14	108.85
7.15	111.98
7.16	112.94
7.2	116.07
7.21	117.54
7.22	117.14
7.23	116.25
7.24	114.66
7.25	113.58
7.26	113.68
7.27	113.19
7.28	112.12
7.29	112.34
7.3	111.27
7.31	111.39
7.32	111.36
7.33	110.8
7.34	111.12
7.35	110.4
7.36	111.35
7.37	109.98
7.38	110.88
7.39	110.13
7.4	110.73
7.41	110.35
7.42	110.64
7.43	110.88
7.44	110.68
7.45	110.72
7.46	110.71
7.47	110.69
7.48	110.85
7.49	110.73
7.5	110.62
7.51	109.66
7.52	108.77
7.53	109.63
7.54	109.56
8.11	121.54
8.12	121.66
8.13	120.71
8.14	121.05
8.15	118.3
8.16	97.25
8.17	111.95
8.18	114.39
8.19	115.06
8.2	109.92
8.21	100.03
8.22	99.27
8.23	98.33
8.24	100.14
8.25	103.76
8.26	105.06
8.27	100.4
8.28	103.53
8.29	101.05
8.3	106.33
8.31	99.78
8.32	107.46
8.33	103.02
8.34	106.79
8.35	100.06
8.36	99.24
8.37	104.51
8.38	113.93
8.39	115.24
8.4	113.78
8.41	112.27
8.42	111.36
8.43	112.24
8.44	113.65
8.45	111.59
8.46	110.65
8.47	111.85
8.86	150.31
8.87	146.96
8.88	144.08
8.89	141.25
8.9	140.27
8.91	137.49
8.92	136.34
8.93	135.47
8.94	134.58
8.95	132.73
8.96	130.92
8.97	130.47
8.98	130.68
8.99	130.48
9	129.66
9.01	129.17
9.02	129.59
9.03	129.66
9.04	129.3
9.05	129.14
9.06	131.27
9.07	135.09
9.08	133.89
9.09	146.86
9.1	153.11
9.11	161.34
9.12	167.17
9.13	169.38
9.14	171.61
9.15	171.27
9.16	169.37
9.17	166.17
9.18	164.5
9.19	163.81
9.2	159.47
9.21	154.29
9.22	152.19
9.23	151.38
9.24	150.23
9.27	124.52
9.28	122.9
9.29	122.03
9.3	120.97
9.31	121.52
9.32	123.52
9.33	122.96
9.34	122.53
9.35	121.68
9.36	121.12
9.37	120.19
9.38	119.59
9.39	119.29
9.4	118.13
9.41	117.34
9.42	115.51
9.43	112.51
9.44	115.85
9.45	112.86
9.46	113.42
9.47	112.72
9.48	113.01
9.49	113.16
9.5	111.95
9.51	111.29
9.52	111.97
9.53	111.38
9.54	112.21
9.55	111.81
9.56	111.68
9.57	112.79
9.58	112.69
9.59	112.44
9.6	112.1
9.61	111.55
9.62	111.88
9.63	110.21
9.72	167.95
9.73	156.41
9.74	158.17
9.75	159.99
9.76	160.79
9.77	160.73
9.78	159.28
9.79	158.22
9.8	155.02
9.81	151.67
9.82	148.08
9.86	132.24
9.87	123.63
9.88	125.08
9.89	124.04
9.9	120.74
9.91	120.26
9.92	118.51
9.93	116.48
9.94	113.45
9.95	115.24
9.96	115.46
9.97	116.39
9.98	114.94
9.99	113.36
10	113.43
10.01	113.13
10.02	112.72
10.03	112.29
10.04	111.64
10.05	110.95
10.06	109.27
10.07	108.41
10.08	107
10.09	108.11
10.1	106.81
10.11	107.4
10.12	104.49
10.18	104.3
10.19	107.08
10.2	106.76
10.21	105.89
10.22	108.89
10.23	112.25
10.24	111.89
10.25	111.57
10.26	110.73
10.27	107.04
10.28	108.84
10.29	108.88
10.3	107.82
10.31	106.13
10.51	115.7
10.52	112.76
10.53	112.73
10.54	112.64
10.55	111.15
10.56	110.73
10.57	112.73
10.58	111.32
10.59	109.61
10.64	117.81
10.65	119.46
10.66	118.33
10.67	118.24
10.68	116.84
10.69	115.28
10.7	117.98
10.71	116.29
10.72	117.7
10.73	116.61
10.74	117.23
10.75	117.34
10.76	116.56
10.77	115.84
10.78	113.05
10.79	113.88
10.8	111.9
10.81	113.14
10.82	113.28
10.83	113.07
10.84	113.22
10.85	113.68
10.86	113.75
10.87	115.24
10.88	114.84
10.89	115.31
10.9	114.46
10.91	113.89
10.92	114.34
10.93	115.02
10.94	115.91
10.95	115.13
10.96	114.65
10.97	114.43
10.98	114.3
10.99	113.99
11	115.16
11.21	120.09
11.22	118.71
11.23	118.24
11.24	116.56
11.25	114.91
11.26	114.48
11.27	114.79
11.28	116.03
11.29	117.55
11.3	120.89
11.31	121.71
11.32	121.53
11.33	119.21
11.34	117.95
11.35	117.01
11.36	115.45
11.37	114.97
11.38	114.4
11.39	115.42
11.4	115.34
11.41	115.9
11.42	119.7
11.43	121.78
11.44	122.72
11.45	120.36
11.46	119.87
11.47	119.46
11.48	118.84
11.49	118.42
11.5	118.22
11.51	117.67
11.52	116.86
11.53	115.06
11.54	115.18
11.55	116.34
11.56	116.49
11.57	116.77
11.58	117.62
11.59	116.1
11.6	115.12
11.61	111.34
11.62	108.36
11.63	106.26
11.88	116.46
11.89	115.22
11.9	113.54
11.91	112.89
11.92	109.2
11.93	109.52
11.94	103.87
11.95	105.74
11.96	106.35
12.01	123.82
12.02	122.84
12.03	119.45
12.04	117.13
12.05	112.05
12.06	109.12
12.07	107.52
12.08	106.18
12.09	105.08
12.1	105.27
12.11	104.66
12.12	105.37
12.13	104.69
12.14	104.61
12.15	104.1
12.16	106.06
12.17	106.93
12.18	109.22
12.19	115.06
12.2	115.77
12.21	115.35
12.22	110.21
12.23	112.11
12.24	111.25
12.25	113.55
12.26	112.77
12.27	110.35
12.28	107.12
12.29	105.42
12.3	106.91
12.31	103.04
12.32	107.19
12.33	99.41
12.34	106.24
12.35	101.29
12.36	104.56
12.37	101.95
12.38	103.05
12.39	101.58
12.4	99.59
12.41	101.21
12.42	102.41
12.43	102.93
12.44	102.83
12.45	100.06
12.46	99.84
12.52	117.26
12.53	116.01
12.54	112.29
12.55	109.91
12.56	93.82
12.57	100.83
12.58	102.53
12.59	101.64
12.6	101.16
12.61	103.28
12.62	105.41
12.63	99.28
12.64	103.27
12.65	97.97
12.72	104.61
12.73	103.64
12.74	102.69
12.75	99.72
12.76	100.77
12.77	98.06
12.78	98.45
12.79	96.04
12.8	115.27
12.81	116.83
12.82	112.5
12.83	110.04
12.84	110.93
12.85	109.54
12.86	102.06
12.87	102.28
12.88	104.64
