time	f0
3.862	104.95
3.872	104.71
3.882	105.58
3.892	104.81
3.902	83.47
3.912	104.86
3.922	104.06
3.932	104.06
3.942	103.29
3.952	102.84
3.962	103.09
3.972	102.98
3.982	103.17
3.992	103.52
4.002	104.84
4.012	105.91
4.022	106.01
4.032	105.78
4.042	106.04
4.052	106.15
4.062	106.59
4.072	106.39
4.082	105.65
4.092	106.94
4.102	106.9
4.112	105.82
4.122	104.11
4.142	87.22
4.152	90.09
4.162	89.91
4.202	285.82
4.212	293.78
4.222	320.95
4.232	304.55
4.242	304.99
4.252	298.39
4.282	395.84
4.292	363.4
4.302	335.08
4.312	353.92
4.322	298.37
4.332	305.48
4.342	324.66
4.352	338.81
4.362	319.81
4.502	117.3
4.512	116.45
4.522	116.53
4.532	116.91
4.542	117.85
4.552	118.62
4.562	117.81
4.572	117.19
4.582	117.55
4.592	118.73
4.602	117.44
4.612	117.42
4.622	117.8
4.632	117.36
4.642	120.58
4.652	120.2
4.662	117
4.672	114.91
4.822	77.2
4.832	80.61
4.842	80.61
4.852	80.67
6.152	355.63
6.162	351.05
6.172	333.95
6.182	335.22
6.192	310.94
6.202	101.71
6.212	100.68
6.222	99.07
6.232	97.96
6.242	98.81
6.252	98.59
6.262	98.29
6.272	98.07
6.282	98.04
6.292	97.84
6.302	97.45
6.312	96.77
6.322	97.21
6.332	98.16
6.342	96.45
6.352	95.96
6.362	97.51
6.372	96.53
6.382	96.95
6.392	95.79
6.422	193.83
6.432	192.32
6.442	194.79
6.452	194.02
6.642	129.82
6.652	129.37
6.662	130.8
6.672	131.94
6.682	130.29
6.692	130.23
6.702	129.98
6.942	101.78
6.952	98.03
7.052	106.08
7.062	106.39
7.072	107.75
7.082	109.52
7.092	109.89
7.102	110.42
7.112	110.88
7.122	111.17
7.132	111.44
7.142	111.51
7.152	111.16
7.162	111.34
7.172	111.63
7.322	106.52
7.332	104.26
7.342	103.92
7.352	104.08
7.362	102.46
7.372	106.15
7.382	106.09
7.392	105.79
7.402	104.2
7.412	102.41
7.422	98.84
7.442	301.95
7.452	311.64
7.462	316.39
7.472	299.99
7.482	314.19
7.492	316.16
7.502	343.51
7.512	342.27
7.522	329.12
7.532	302.74
7.552	127.66
7.562	133.12
7.572	133.98
7.582	135.54
7.592	135.36
7.602	135.24
7.612	135.09
7.622	133.5
7.632	132.56
7.642	132.62
7.652	131.94
7.672	326.07
7.682	324.32
7.692	293.13
7.702	278.68
7.712	306.19
7.722	288.91
7.732	131.46
7.742	132.01
7.752	134.83
7.772	384.77
7.782	382.72
7.792	376.85
7.802	379.96
7.812	366.97
7.822	351.16
7.832	336.84
7.842	350.53
7.852	360.87
7.862	355.13
8.292	97.24
8.302	98.79
8.312	103.25
8.322	103.39
8.332	105.74
8.342	105.12
8.352	106.34
8.362	107.6
8.372	105.11
8.382	109.28
8.392	105.39
8.402	105.94
8.412	106.5
8.422	107.85
8.432	107.86
8.442	109.03
8.452	108.33
8.462	106.05
8.472	105.99
8.482	109.4
8.492	111.59
8.512	326.4
8.522	329.35
8.532	345.64
8.542	336.35
8.552	301.04
8.562	321.52
8.572	326.23
8.582	351.03
8.592	327.42
8.602	314.69
8.612	301.92
8.622	319.21
8.632	325.56
8.642	308.05
8.652	300.95
8.662	297.71
8.672	301.56
8.682	302.51
8.692	299.4
8.702	294.13
8.712	299.39
8.722	305.58
8.732	308.26
8.742	312.15
8.802	116.91
8.812	117.96
8.822	118.13
8.832	118.34
8.842	120.75
8.852	123.13
8.862	124.92
8.872	128.34
8.882	131.67
8.892	134.28
8.902	88.88
8.912	90.05
8.922	89.39
8.932	140.81
8.942	140.18
8.952	140.35
8.962	141.35
8.972	142.07
8.982	139.45
8.992	137.82
9.002	138.16
9.012	134.03
9.022	125.94
9.032	127
9.042	138.38
9.052	138.58
9.062	137.1
9.072	137.12
9.082	136.1
9.092	135.96
9.102	136.52
9.112	137.1
9.192	134.61
9.202	134.62
9.212	137.07
9.222	137.36
9.232	94.95
9.242	91.46
9.252	91.42
9.262	92.24
10.002	92.27
10.012	92.18
10.022	91.75
10.032	92.31
10.042	92.27
10.052	92.69
10.062	92.53
10.072	92.02
10.082	92.27
10.092	93.63
10.102	93.74
10.112	93.39
10.122	95.55
10.132	92.36
10.152	376.16
10.162	351.75
10.172	327.85
10.182	303.93
10.192	318.45
10.202	330.35
10.212	333.75
10.222	372.66
10.252	98.99
10.262	98.26
10.272	97.6
10.282	95.88
10.292	96.55
10.302	101.23
10.312	102.26
10.322	104.39
10.332	105.97
10.342	104.57
10.352	104.41
10.362	105.95
10.372	106.12
10.382	102.18
10.392	103.54
10.402	105.8
10.412	107.16
10.422	111.94
10.432	119.33
10.442	113.08
10.452	114.84
10.462	115.51
10.472	115.4
10.482	117.67
10.492	118.85
10.502	115.5
10.512	115.21
10.522	118.54
10.532	115.86
10.542	113.86
10.552	106.35
10.562	105.1
10.572	104.36
10.582	108.55
10.652	105.33
10.662	104.82
10.672	104.3
10.682	103.17
10.692	103.75
10.702	94.2
10.712	101.45
10.722	99.86
10.732	100.08
10.742	99.43
10.762	327.47
10.772	334.23
10.782	332.29
10.792	321.25
10.802	313.02
10.812	327.51
10.822	319.99
10.832	317.29
10.842	327.49
10.852	301.42
10.862	327.45
10.872	313.85
10.882	303.74
10.892	335.25
10.922	345.29
10.932	369.93
10.942	385.15
10.952	352.66
10.962	343.05
10.972	361.28
10.982	342.81
10.992	297.88
11.002	294.73
11.012	308.15
11.022	308.26
11.032	324.98
11.582	107.12
11.592	106.09
11.602	105.16
11.612	104.04
11.682	100.41
11.692	99.54
11.702	99.91
11.842	86.03
11.852	84.09
11.862	89.2
11.872	87.84
11.882	82.6
11.892	84.44
11.902	85.18
11.912	82.98
11.922	115.44
11.932	117.7
11.942	118.67
11.962	303.2
11.972	307.46
11.982	335.58
11.992	358.77
12.002	347.18
12.012	339.15
12.022	358.58
12.032	346.56
12.042	356.82
12.052	335.27
12.062	342.28
12.072	355.85
12.142	279.43
12.152	312.6
12.162	319.01
12.172	310.4
12.182	317.07
12.752	110.85
12.762	109.84
12.772	109.43
12.782	99.92
13.352	106.3
13.362	105.73
13.372	105.52
13.382	105.99
13.392	106.64
13.402	106.77
13.442	358.62
13.452	342.24
13.462	344.64
13.472	363.42
13.482	356.9
13.492	352.86
13.502	372.5
13.512	357.73
13.522	351.17
13.532	344.63
13.542	319.13
13.552	322.59
13.562	326.84
13.572	365.23
13.582	352.04
13.592	351.67
13.602	391.91
13.612	390.97
13.622	352.24
13.632	353.29
13.642	329.76
13.652	333.12
13.662	343.58
13.672	328.8
13.682	321.89
13.692	307.05
13.702	313.49
13.712	346.97
13.722	349.17
13.732	371.43
13.742	378.45
14.032	373.46
14.042	354.64
14.052	358.39
14.062	319.49
14.072	285.23
14.082	335.25
14.092	333.35
14.102	335.69
14.112	335.07
14.122	334.07
14.132	320.08
14.142	297.98
14.152	295.07
