time	f0
0.21	122.13
0.22	122.48
0.23	118.6
0.24	117.26
0.25	117.99
0.26	115.48
1	136.82
1.01	136.66
1.02	137.23
1.03	139.14
1.04	139.77
1.05	140.54
1.06	139.9
1.07	138.93
1.08	135.57
1.09	130.67
1.1	130.03
1.11	137.25
1.12	137.3
1.13	134.31
1.14	137.32
1.15	138.67
1.16	135.99
1.17	137.45
1.18	139.44
1.19	135.93
1.2	137.33
1.23	130.35
1.24	129.78
1.25	121
1.26	120.37
1.27	117.8
1.28	114.08
1.29	112.39
1.3	108.62
1.31	106.43
1.32	105.71
1.86	109.06
1.87	104.74
1.88	104.86
1.89	109.05
1.9	107.36
1.91	107.33
1.92	107.5
1.93	106.84
1.94	106.14
1.95	106.97
2.54	111.3
2.55	110.8
2.56	109.69
2.57	109.24
2.58	108.18
2.59	107.08
2.6	104.73
5.09	135.82
5.1	133.98
5.11	130.92
5.12	128.18
5.13	123.28
5.14	119.47
5.15	118.83
5.16	120.07
5.17	115.44
5.18	116.1
5.19	122.07
5.2	124.41
5.21	122.33
5.22	120.68
5.23	119.58
5.24	117.61
5.25	116.31
5.26	116.02
5.27	114.73
5.28	115.16
5.29	112.92
5.3	111.95
5.31	112.49
5.32	111.69
5.33	111.7
5.34	111.61
5.35	110.42
5.36	109.71
5.37	113.56
5.38	113.55
5.39	115.68
5.4	115.95
5.41	119.75
5.42	122.05
5.43	122.09
5.44	120.96
5.45	117.44
5.46	112.17
5.47	119.68
5.48	121.47
5.49	115.83
5.5	112.22
5.53	138.51
5.54	135.94
5.55	133.98
5.56	132.63
5.57	131.63
5.58	130.73
5.59	129.71
5.6	125.5
5.61	126.02
5.62	125.17
5.63	122.86
5.64	115.39
5.65	118.78
5.66	120.03
5.67	113.22
5.68	112.37
5.69	110.19
5.7	100.22
5.71	119.52
5.72	122.04
5.84	114.09
5.85	117.79
5.86	114.57
5.87	110.33
5.88	111.77
5.89	100.94
5.9	100.72
5.91	98.21
6.11	110.7
6.12	108.13
6.13	107.25
6.14	107.33
6.15	102.86
6.16	102.39
6.17	102.72
6.18	103.55
6.19	104.29
6.2	105.69
6.21	107.35
6.22	109.56
6.23	110.2
6.24	112.46
6.25	114.7
6.26	116.63
6.27	115.08
6.28	113.6
6.29	113.76
6.3	113.3
6.31	111.92
6.32	107.01
6.33	105.98
6.34	107.21
6.35	108.28
6.36	112.23
6.37	119.66
6.38	121.47
6.39	119.41
6.4	116.48
6.41	114.08
6.42	100.8
6.43	106.06
6.44	110.82
6.48	121.87
6.49	121.39
6.5	115.98
6.51	113.55
6.52	113.07
6.53	112.77
6.54	113.04
6.55	111.51
6.56	110.55
6.57	112.98
6.58	112.94
6.59	113.45
6.6	117.74
6.61	119.89
6.62	120.46
6.63	119.29
6.64	118.97
6.65	117.05
6.66	117.01
6.67	117.55
6.68	117.7
6.69	117.53
6.7	117.77
6.71	117.9
6.72	117.7
6.73	117.65
6.74	117.5
6.75	116.85
6.76	116.4
6.77	115.61
6.78	110.97
6.79	112.72
6.8	111.68
6.81	111.01
6.82	110.44
6.83	112.37
6.84	112.88
6.85	110.39
6.86	112.02
6.87	110.06
6.88	107.39
6.89	109.54
6.9	110.55
6.91	109.34
6.92	108.45
6.93	109.13
6.94	106.85
6.95	104.99
6.96	103.3
6.97	98.17
6.98	107.97
6.99	106.2
7	105.36
7.01	106.03
7.12	116.03
7.13	112.28
7.14	112.03
7.15	111.54
7.16	112.68
7.17	110.67
7.18	108.38
7.19	106.1
7.2	103.07
7.21	101.74
7.22	102.04
7.23	102.38
7.24	102.46
7.25	103.41
7.26	103.5
7.27	103.26
7.28	103.3
7.29	103.3
7.3	103.55
7.31	103.75
7.32	104.59
7.33	105.88
7.34	109
7.35	109.55
7.36	109.71
7.37	109.18
7.38	109.72
7.39	109.59
7.4	109.3
7.41	109.26
7.42	108.73
7.43	108.64
7.44	107.96
7.45	108.05
7.46	108.48
7.47	107.98
7.48	107.95
7.49	108.06
7.5	108.19
7.51	108.67
7.52	107.64
7.53	107.82
7.54	108.19
7.55	107.99
7.56	108.44
7.57	108.25
7.58	107.7
7.59	107.67
7.6	105.79
7.61	104.96
7.62	102.88
7.63	102.36
7.64	102.13
7.65	100.97
7.66	99.87
7.67	98.58
7.68	96.62
7.69	97.51
7.83	115.48
7.84	115.44
7.85	115.24
7.86	115.21
7.87	114.87
7.88	114.88
7.89	114.98
7.9	114.3
7.91	114.79
7.92	113.97
7.93	112.52
7.94	110.73
7.95	109.1
7.96	106.14
7.97	105.28
7.98	104.3
7.99	105.08
8	107.22
8.01	108.08
8.02	109.19
8.03	110.39
8.04	111.18
8.05	112.58
8.06	113.52
8.07	112.88
8.08	112.89
8.09	112.3
8.1	111.97
8.11	111.36
8.12	110.22
8.13	109.24
8.14	109.86
8.15	109.46
8.16	109.77
8.17	109.9
8.18	110.45
8.19	109.47
8.2	110.83
8.21	111.7
8.22	111.18
8.23	110.12
8.24	109.33
8.25	109.5
8.26	109.26
8.27	108.68
8.28	108.02
8.29	107.76
8.3	108.44
8.31	109.58
8.32	110.01
8.33	108.38
8.34	107.23
8.35	106.65
8.36	104.99
8.37	104.75
8.38	105.23
8.39	104.6
8.4	103.61
8.41	106.8
8.42	105.49
8.43	103.32
8.44	101.31
8.45	101.19
8.46	102.4
8.47	101.78
