time	f0
2.21	232.3
2.25	209.13
2.26	199.91
2.27	203.23
2.28	210.51
2.29	223.67
2.3	215.37
2.31	196.52
2.32	196.29
2.33	199.82
2.34	219.32
2.35	211.88
2.36	265.08
2.37	261.27
2.38	263.57
2.39	269.56
2.4	270.97
2.41	302.09
2.42	309.55
2.43	303.86
2.44	295.37
2.45	283.9
2.46	283.49
2.47	275
2.48	262.77
2.49	258.46
2.5	251.81
2.51	242.56
2.52	249.26
2.53	224.2
2.54	223.25
2.55	229.26
2.56	219.91
2.57	223.72
2.58	221.04
2.59	237.94
2.6	257.18
2.62	250.01
2.68	280.34
2.69	276.94
2.71	239.79
2.72	234.58
2.73	234.5
2.74	233.68
2.75	215.07
2.76	216.64
2.77	214.32
2.78	212.66
2.79	207.83
2.88	225.27
2.89	220.14
2.9	215.89
2.91	210.97
2.92	201.64
2.93	204.37
2.94	206.36
2.95	204.5
2.96	200.77
2.97	205.47
2.98	201.77
2.99	201.23
3	195.25
3.01	201.53
3.02	210.43
3.03	199.91
3.04	202.8
3.12	213.83
3.13	226.19
3.14	207.92
3.15	203.63
3.16	197.13
3.17	196.15
3.18	195.84
3.19	196.26
3.2	192.91
3.21	198.58
3.22	195.95
3.24	201.31
3.25	199.87
3.26	203.34
3.27	200.15
3.28	235.72
3.29	197.23
3.3	215.43
3.31	217.19
3.32	217.55
3.33	217.23
3.34	215.1
3.35	213.32
3.36	216.72
3.37	216.01
3.38	216.69
3.39	213.76
3.4	206.24
3.41	204.78
3.42	205.34
3.43	200.31
3.44	208.46
3.45	204.2
3.46	204.15
3.47	208.34
3.48	212.08
3.49	216.03
3.5	213.2
3.51	213.32
3.52	215.81
3.53	221.92
3.54	208.22
3.55	206.3
3.56	210.81
3.57	223.69
3.58	247.98
3.59	234.13
3.6	222.53
3.61	214.9
3.62	204.41
3.63	204.69
3.64	214.99
3.65	207.75
3.66	205.89
3.67	205.59
3.68	205.51
3.69	212.13
3.7	219.41
3.71	227.11
3.72	223.8
3.73	228.74
3.74	220.44
3.75	203.52
3.76	205.67
3.77	204.24
3.78	207.09
3.79	210.14
3.8	214.68
3.81	214.35
3.82	215.12
3.83	217.29
3.84	223.73
3.85	228.98
3.86	236.85
3.87	244.17
3.88	253.43
3.89	263.32
3.9	274.29
3.91	284.24
3.92	289.41
3.93	298.35
3.94	310.95
3.95	320.04
3.96	308.74
3.97	297.1
3.98	288.03
3.99	301.87
4	247.44
4.01	159.52
4.02	256.8
4.03	214.46
4.04	248.01
4.05	298.1
4.06	265.68
4.07	266.52
4.08	252.98
4.09	245.56
4.1	242
4.11	239.92
4.12	238.75
4.13	238.87
4.14	224.02
4.15	206.67
4.16	246.48
4.17	253.35
4.18	240.39
4.19	243.82
4.25	245.21
4.26	239.8
4.27	228.36
4.28	226.14
4.29	218.91
4.3	222.24
4.31	220.74
4.32	222.45
4.33	223.69
4.34	220.74
4.35	218.1
4.36	214.09
4.37	210.39
4.38	212.45
4.39	213.79
4.4	215.39
4.41	212.17
4.42	217.84
4.45	223.49
4.46	210.62
4.47	215.3
4.48	232.77
4.49	210.8
4.5	235.75
4.51	220.59
4.52	226.42
4.53	222.64
4.54	221.2
4.55	211.39
4.56	217.58
4.57	217.23
4.58	208.3
4.59	215.14
4.6	214.56
4.61	235.85
4.62	230.56
4.63	221.31
4.64	217.35
4.68	214.8
4.69	207.1
4.7	216.01
4.71	210.13
4.72	216.07
4.73	215.42
