time	f0
0.225	133.02
0.235	137.97
0.245	150.75
0.255	149.11
0.265	148.85
0.275	150.41
0.285	153.23
0.295	155.75
0.305	165.55
0.315	159.77
0.325	157.83
0.335	167.75
0.345	168
0.355	176.93
0.365	176.88
0.375	167.53
0.385	166.63
0.395	168.63
0.405	168.42
0.415	164.6
0.425	162.29
0.435	177.01
0.445	167.22
0.455	167.24
0.465	161.64
0.475	155.98
0.485	153.77
0.495	152.37
0.505	148.94
0.515	148.04
0.525	147.14
0.535	144.52
0.545	140.18
0.555	141.02
0.565	145.32
0.575	144
0.585	140.86
0.595	146.71
0.605	142.66
0.615	140.69
0.625	145.84
0.635	149.3
0.645	148.88
0.655	149.78
0.665	152.25
0.675	152.36
0.685	153.86
0.695	153.48
0.705	153.37
0.715	150.12
0.725	147.86
0.735	146.87
0.745	144.6
0.755	142.76
0.765	140.34
0.775	140.62
0.785	143.19
0.795	141.67
0.805	141.23
0.815	138.01
0.825	137.86
0.835	129.74
0.845	128.76
0.855	127.92
0.865	127.95
0.875	127.21
0.885	126.34
0.895	122.87
0.905	121.16
0.915	122.98
0.925	133.71
0.935	128.4
0.945	125.15
0.955	127.24
0.965	125.09
0.975	125.36
0.985	125.62
1.035	113.47
1.045	116.81
1.055	114.98
1.065	112.94
1.075	110.92
1.085	113.39
1.095	113.25
1.105	112.32
1.115	113.15
1.125	114.12
1.135	113.34
1.305	196.79
1.315	203.16
1.325	201.2
1.335	207.23
1.345	198.71
1.355	200.25
1.365	201.01
