time	f0
0.05	162.66
0.06	159.97
0.07	158.72
0.08	157.73
0.09	154.28
0.1	150.01
0.11	145.72
0.12	145.28
0.13	144.6
0.14	142.74
0.15	143.44
0.16	143.36
0.17	142.41
0.18	139.84
0.19	124.26
0.2	133.47
0.21	125.68
0.22	120.34
0.23	121.3
0.24	119.54
0.25	118.15
0.26	118.75
0.27	115.89
0.28	111.81
0.29	112.82
0.3	110.6
0.31	115.68
0.32	113.14
0.33	114.22
0.34	115.36
0.35	115.56
0.36	119.07
0.37	118.87
0.38	114.89
0.39	131.9
0.4	129.55
0.41	124.33
0.42	130.03
0.43	128.12
0.44	127.87
0.45	128.63
0.46	127.15
0.47	125.48
0.48	124.99
0.49	125.44
0.53	145.39
0.54	135.53
0.55	135.85
0.56	137.9
0.57	137.67
0.58	137.76
0.59	136.53
0.6	138.21
0.61	136.03
0.62	135.87
0.63	135.74
0.64	137.57
0.65	137.11
0.66	134.91
0.67	130.47
0.68	151.73
0.69	146.51
0.7	144.28
0.71	143.53
0.72	142.6
0.73	141.78
0.74	141.11
0.75	141.13
0.76	139.47
0.77	142.98
0.78	140.69
0.79	140.34
0.8	119.26
0.81	117.46
0.82	114.7
0.83	113.56
0.84	113.92
0.85	113.16
0.86	113.83
0.87	114.39
0.88	111.39
0.89	115.47
0.9	115.17
0.91	115.4
0.92	115.08
0.93	120.26
0.94	126.33
0.95	125.68
0.96	119.19
0.97	116.31
0.98	115.65
0.99	115.9
1	115.89
1.01	109.33
1.02	120.37
1.03	125.13
1.09	133.03
1.1	123.77
1.11	115.14
1.12	112.87
1.13	114.69
1.14	113.18
1.15	112.19
1.16	115.07
1.17	116.75
1.18	116.54
1.22	116.93
1.23	116.91
1.24	116.38
1.25	116.1
1.26	115.15
1.27	114.65
1.28	114.2
1.29	115.62
1.3	114.8
1.31	114.99
1.32	113.86
1.33	113.42
1.34	112.19
1.35	112.67
1.36	114.53
1.37	113.68
1.38	113.48
1.39	113.27
1.4	112.84
1.41	115.49
1.42	115.14
1.43	113.19
1.44	115.15
1.45	118.35
1.46	128.77
1.47	111.27
1.48	115.42
1.49	116.78
1.5	113.39
1.51	115.53
