time	f0
2.411	78.92
2.421	79.8
2.431	83.19
2.441	81.5
2.451	78.29
2.651	446.48
2.661	447.4
2.671	452.3
2.681	462.26
2.701	224.81
2.711	224.98
2.721	222.61
2.731	226.51
2.741	226.58
2.751	227.33
2.761	228.67
2.771	229.65
2.781	229.12
2.811	466.3
2.821	466.76
2.831	461.56
2.841	456.15
2.851	461.63
2.861	473.22
2.871	471.69
2.881	469.82
2.891	394.34
2.901	399.98
2.981	375.15
2.991	370.39
3.001	369.29
3.211	125.15
3.221	125.64
3.231	125.2
3.241	123.44
3.251	122.25
3.261	122.38
3.271	124.15
3.281	124.04
3.291	123.44
3.301	122.47
3.311	122.82
3.321	123.17
3.331	123.25
3.341	123.12
3.351	123.99
3.361	123.5
3.371	122.94
3.381	123.23
3.391	123.76
3.401	134.02
3.411	122.84
3.421	120.22
3.431	118.03
3.471	84.61
3.481	84.66
3.491	83.98
3.501	81.15
3.511	79.74
3.531	80.71
3.541	81.5
3.551	82.56
3.561	81.67
3.571	77.91
3.591	79.97
3.601	83.03
3.661	158.61
3.671	153.5
3.681	159.16
3.711	137.45
3.901	81.83
3.911	83.44
3.921	96.89
3.931	101.17
3.941	103.69
3.951	110.93
3.961	107.11
3.971	106.01
3.981	105.62
3.991	105.87
4.001	105.89
4.011	104.88
4.021	101.84
4.031	101.1
4.041	101.83
4.051	103.06
4.061	103.9
4.071	103.15
4.081	102.05
4.091	102.38
4.101	100.97
4.111	100.06
4.121	99.22
4.131	96.16
4.141	91.36
4.151	90.26
4.161	89.03
4.171	77.18
4.201	172.68
4.241	196.77
4.251	209.42
4.261	174.81
4.271	160.3
4.461	144.94
4.471	143.72
4.481	127.52
4.491	126.06
4.501	125.23
4.511	133.64
4.521	135.84
4.531	137.86
4.541	139.39
4.551	139.59
4.561	142.18
4.571	144.11
4.581	144.06
4.591	140.87
4.601	141.25
4.611	138.79
4.621	136.22
4.631	135.13
4.641	136.88
4.651	126.94
4.661	123.17
4.671	120.15
4.751	111.45
4.761	110.57
4.771	109.62
4.781	109.33
4.791	108.62
4.801	108.92
4.811	109.38
4.821	109.91
4.831	110.13
4.841	109.74
4.941	126.55
4.951	125.3
4.961	121.79
5.001	244.13
5.011	247.77
5.021	254.26
5.031	270.11
5.071	125.71
5.081	124.44
5.091	122.36
5.101	120.16
5.111	117.51
5.121	116.04
5.131	118.15
5.141	121.51
5.151	121.13
5.161	112.44
5.171	106.56
5.181	105.24
5.191	107.38
5.201	103.33
5.211	99.46
5.221	103.33
5.231	100.32
5.371	110.16
5.381	112.55
5.391	113.17
5.401	112.31
5.411	113.58
5.421	112.49
5.431	113.3
5.441	114.94
5.451	120.17
5.461	116.83
5.471	115.16
5.481	113.91
5.491	113.1
5.501	112.88
5.511	112.44
5.521	111.92
5.531	111.07
5.541	109.61
5.551	109.06
5.561	108.38
5.571	106.92
5.581	105.96
5.591	105.07
5.601	104.37
5.611	102.94
5.621	100.59
5.631	97.84
5.641	98.99
5.661	474.51
5.671	454.74
5.681	462.79
5.691	477.03
5.701	491.28
5.711	478.99
5.721	469.1
5.731	464.54
5.741	460.5
5.761	523.82
5.771	527.94
5.781	546.24
5.791	553.43
5.801	560.16
5.811	561.02
5.821	565.87
5.831	566.88
5.841	562.68
5.851	556.06
5.861	554.77
5.871	562.51
5.881	573.67
5.891	567.27
5.901	561.67
5.911	565.7
5.921	567.42
5.931	553.46
5.941	559.39
5.951	568.3
5.961	559.63
5.971	575.24
5.981	552.23
5.991	526.29
6.001	539.2
6.011	540.29
6.021	544.31
6.031	558.69
6.041	552.88
6.051	561.65
6.061	563.34
6.071	560.07
6.081	552.53
7.071	568.79
7.081	571.6
7.091	568.15
7.101	559.73
7.111	551.15
7.121	553.12
7.131	551.73
7.141	546.06
7.151	519.21
7.161	490.09
7.201	533.6
7.211	531.73
7.221	525.35
7.231	527.7
7.311	105.33
7.321	108.02
7.331	106.64
7.341	106.88
7.351	106.7
7.361	106.25
7.371	104.01
7.381	106.69
7.391	108.04
7.401	107.7
7.411	107.25
7.421	109.11
7.431	110.37
7.441	114.51
7.451	116.69
7.461	118.23
7.471	120.21
7.481	120.77
7.491	120.13
7.501	119.43
7.511	120.83
7.521	121
7.531	120.49
7.541	119.81
7.551	120.82
7.561	126.13
7.571	126.35
7.581	128.06
7.591	128.67
7.601	124.34
7.611	120.39
7.621	119.22
7.631	120.02
7.641	242.55
7.651	244.99
7.661	244.77
7.671	239.35
7.681	226.74
7.691	232.03
7.701	247.89
7.711	248.62
7.721	248.32
7.781	121.43
7.791	120.99
7.801	119.35
7.831	100.57
7.841	102.27
7.851	107.19
7.861	107.1
7.871	108.47
7.881	110.58
7.891	113.01
7.901	116.37
7.911	119.33
7.921	119.85
7.931	120.91
7.941	113.79
8.101	92.14
8.111	91.16
8.121	88.52
8.131	88.43
8.141	86.52
8.151	79.4
8.161	82.75
8.191	84.72
8.201	81.26
8.211	79.43
8.221	79.6
8.321	83.06
8.331	81.8
8.341	76.58
8.351	77.58
8.361	81.04
8.371	81.92
8.391	586.17
8.401	592.55
8.411	650.49
8.421	662.38
8.431	654.99
8.441	660.88
8.451	664.92
8.461	677.25
8.471	656.8
8.481	674.13
8.491	638.72
8.501	628.29
8.511	645.56
8.521	665.6
8.531	686.42
8.541	696.69
8.551	699.81
8.561	669.76
8.571	679.74
8.581	686.93
8.591	661.19
9.021	100.08
9.031	101.88
9.041	101.52
9.051	101.4
9.061	103.22
9.071	103.64
9.081	101.08
9.091	99.42
9.101	94.58
9.111	95.9
9.121	100.05
9.131	101.04
9.141	101.04
9.151	80.17
9.161	79.77
9.171	79.94
9.181	79.18
9.221	577.5
9.231	577.76
9.241	592.11
9.251	592.81
9.261	568.85
9.271	526.46
9.281	498.41
9.311	90.48
9.321	90.84
9.331	86.95
9.361	175.42
9.371	183.39
9.381	184.08
9.391	184.1
9.401	185.38
9.411	179.35
9.421	179.31
9.431	176.35
9.441	166.32
9.881	120.48
9.891	118.77
9.901	116.87
9.911	115.09
9.921	112.33
9.931	110.62
9.941	108.52
9.951	106.73
9.961	105.42
9.971	105.33
9.981	103.68
9.991	100.77
10.001	98.54
10.011	97.86
10.021	94.32
10.031	88.12
10.041	88.3
10.091	81.71
10.101	81.03
10.111	79.21
10.121	79.45
10.141	197.76
10.151	193.11
10.701	110.99
10.711	120.72
10.721	115.19
10.731	114.93
10.741	115.21
10.751	116.01
10.761	118.33
10.771	120.2
10.781	121.31
10.791	123.46
10.801	124.86
10.811	128.42
10.821	135.7
10.831	138.98
10.841	141.05
10.851	141.75
10.861	139.99
10.871	141.12
10.881	143.94
10.891	144.64
10.901	145.47
10.911	146.24
10.921	144.96
10.931	147.45
10.941	147.97
10.951	145.31
10.961	142.49
10.971	141.26
10.981	139.37
10.991	136.55
11.001	133.7
11.011	128.42
11.021	124.41
11.031	120.49
11.051	639.17
11.061	615.95
11.071	648.48
11.081	661.92
11.091	617.31
11.101	623.19
11.111	624.74
11.121	591.19
11.131	584.36
11.141	597.05
11.151	606.98
11.161	607.14
11.171	604.14
11.181	587.98
11.191	555.14
11.201	560.87
11.211	604.6
11.221	637.39
11.231	639.32
11.241	583.49
11.251	572.13
11.261	613.22
11.271	634
11.281	636.93
11.291	621.43
11.301	596.15
11.311	535.17
11.321	514.6
11.331	522.86
11.341	534.76
11.361	86.45
11.371	86.99
11.381	87.29
11.391	87.71
11.401	88.6
11.411	89.52
11.421	89.7
11.431	89.74
11.441	89.65
11.451	89.21
11.461	89.4
11.471	90.47
11.481	90.69
11.491	90.47
11.501	90.39
11.511	90.76
11.521	91.44
11.531	90.99
11.541	90.31
11.551	89.01
11.561	89.86
11.571	89.93
11.581	89.92
11.591	90.6
11.601	90.55
11.611	90.26
11.621	104.89
11.631	107.08
11.641	112.93
11.651	114.63
11.661	116.39
11.671	117.79
11.681	118.6
11.691	119.26
11.701	119.71
11.711	119.65
11.721	119.02
11.731	119.39
11.741	117.88
11.751	118.19
11.761	118.61
11.771	118.81
11.781	118.14
11.791	117.97
11.801	117.95
11.811	117.41
11.821	117.25
11.841	543.17
11.851	551.81
11.861	584.91
11.871	603.5
11.881	608.73
11.891	590.06
11.901	567.18
11.911	535.77
11.931	82.28
11.941	81.66
11.951	80.98
11.961	80.89
11.971	81.17
11.981	80.79
11.991	79.35
12.001	76.84
12.011	77.91
12.021	83.04
12.031	86.06
12.041	83.64
12.071	80.48
12.081	79.78
12.141	101.69
12.151	98.06
12.161	97.3
12.171	97.93
12.181	98.12
12.191	98.36
12.201	103.86
12.211	104.09
12.221	107.11
12.231	110.82
12.261	115.38
12.271	120.4
12.281	125.55
12.291	126.4
12.301	127.81
12.311	130.78
12.321	131.27
12.331	129.15
12.341	128.75
12.351	128.75
12.361	129.64
12.371	129.24
12.381	129.2
12.391	130.5
12.401	130.23
12.411	129.59
12.421	127.79
12.431	125.72
12.441	123.93
12.451	122.08
12.461	118
12.471	114.27
12.491	256.54
12.501	248.98
12.511	242.67
12.521	224.27
12.541	103.51
12.551	101.69
12.561	106.64
12.571	109.06
12.581	106.45
12.591	106.21
12.601	106.26
12.611	106.16
12.621	105.22
12.631	105.12
12.641	107.56
12.651	105.24
12.661	106.81
12.671	108.7
12.681	107.43
12.701	497.15
12.711	492.21
12.721	479.35
12.731	419.01
12.741	406.12
12.751	417.4
12.761	441.68
12.771	445.84
12.781	447.8
12.791	465.03
12.801	466.7
12.811	471.8
12.821	471.36
12.931	173.07
12.941	175.78
12.951	181.47
12.961	187.58
13.041	97.53
13.051	97.16
13.061	96.83
13.071	95.99
13.081	94.17
13.091	92.33
13.101	92.7
13.111	94.63
13.121	77.87
13.291	117.24
13.301	116.03
13.311	115.48
13.321	114.78
13.331	115.41
13.341	114.91
13.351	113.85
13.361	113.67
13.371	113.86
13.381	116.01
13.391	116.54
13.401	117.69
13.411	117.3
13.421	114.41
13.541	101.42
13.551	99.41
13.561	96.63
13.571	95.31
13.581	92.77
13.591	90.99
13.601	88.88
13.611	85.44
13.621	85.95
13.631	87.62
13.641	89.14
13.651	89.17
13.661	88.73
13.671	87.28
13.681	86.06
13.691	85.53
13.701	85.29
13.711	84.83
13.721	84.15
13.731	82.99
13.741	83.26
13.761	494.38
13.771	500.6
13.781	510.52
13.791	510.14
13.801	510.83
13.811	524.87
13.821	528.76
13.831	530.49
13.841	526.38
13.851	537.61
13.861	527.23
13.871	514.2
13.881	530.28
13.891	519.33
13.901	507.06
13.911	517.06
13.921	523.26
13.931	525.54
13.941	522.88
13.951	525.25
13.961	526.36
13.971	528.7
13.981	556.79
13.991	551.48
14.001	525.79
14.011	516.03
14.301	538.76
14.311	526.35
14.321	522.34
14.331	523.44
14.341	507.17
14.351	503.93
14.361	513.4
14.371	518.99
14.381	517.64
14.391	511.63
14.401	502
14.411	504.62
14.421	505.76
14.601	546.31
14.611	541.06
14.621	512.79
14.631	530.39
14.651	164.57
14.661	162.62
14.671	162.74
14.681	169.11
14.691	160.2
14.701	161.55
14.761	83.68
14.771	84.42
15.021	134.02
15.031	134.4
15.041	133.52
15.051	128.77
15.061	127.11
15.071	125.71
15.081	124.29
15.091	122.13
15.101	239.46
15.111	242.5
15.121	237.49
15.131	241.45
15.141	238.2
15.311	597.69
15.321	606.02
15.331	609.61
15.341	615.4
15.351	598.34
15.361	585.99
15.371	590.74
15.381	574.4
15.391	568.42
16.401	118.91
16.411	122.81
16.421	124.48
16.431	124.81
16.441	124.42
16.451	124.41
16.461	124.18
16.471	123.78
16.481	122.6
16.491	124.46
16.501	123.03
16.511	122.02
16.521	122.11
16.531	122.58
16.541	128.28
16.551	135.66
16.561	134.77
16.571	136.87
16.581	139.29
16.591	139.84
16.601	138.6
16.611	135.55
16.621	134.42
16.631	137.58
16.641	136.21
16.651	134.22
16.661	140.21
16.671	134.25
16.681	135.16
16.691	137.25
16.701	137.07
16.711	137.49
16.721	135.24
16.731	132.45
16.741	129.78
16.751	125.95
16.761	120.46
16.771	117.83
16.781	120.92
16.791	129.54
16.801	124.27
16.811	122.5
16.821	126.21
16.831	131.74
16.841	131.77
16.851	132.47
16.861	131.9
16.871	128.44
16.881	127.06
16.891	128.44
16.901	129.42
16.911	131.13
16.921	129.38
16.931	128.9
16.941	128.62
16.951	127.4
16.961	127.16
16.971	129.74
16.981	130.38
16.991	129.51
17.001	132.58
17.011	133.3
17.021	133.38
17.031	132.09
17.041	131.49
17.051	130.39
17.061	130
17.481	97.94
17.491	98.04
17.501	94.33
17.511	91.62
17.521	91.31
17.531	92.09
17.541	92.72
17.551	93.76
17.561	93.27
17.571	94.08
17.581	93.11
17.591	93.09
17.601	91.89
17.611	91.3
17.621	90.22
17.631	88.6
17.641	88.18
17.651	88.02
17.661	87.13
17.671	87.58
17.681	87.83
17.691	87.77
17.701	86.96
17.711	86.58
17.721	85.96
17.731	84.42
17.741	78.7
17.751	76.59
17.761	76.92
17.781	282.55
17.791	290.34
17.801	286.11
17.811	320.95
17.821	322.31
17.831	327.52
17.841	332.51
17.851	326.56
17.861	311.25
17.871	307.92
17.881	278.3
18.021	141.02
18.031	138.18
18.041	138.89
18.051	139.45
18.061	139.86
18.071	139.74
18.081	139.84
18.091	141.67
18.101	140.7
18.111	139.94
18.121	140.56
18.131	141.86
18.141	144.15
18.151	144.47
18.161	146.85
18.171	144.82
18.181	140.83
18.191	137.01
18.201	135.21
18.211	186.17
18.221	183.4
18.231	183.58
18.241	185.25
18.251	188.95
18.321	263.43
18.331	281
18.341	288.04
18.351	311.9
18.361	324.97
18.371	358.5
18.381	392.01
18.391	423.41
18.401	415.64
18.411	416.66
18.421	479.64
18.431	475.2
18.441	477.61
18.451	473.92
18.461	462.47
18.591	136.06
18.601	132.1
18.611	126.71
18.621	126.02
18.631	126.21
18.641	126.63
18.651	129.7
18.661	129.55
18.671	128.72
18.681	129.7
18.811	129.92
18.821	128.36
18.831	124.24
18.841	116.83
18.851	110.57
18.861	78.26
18.871	76.87
18.881	78.93
18.891	81.14
18.901	78.42
19.001	94.37
19.011	99.02
19.021	96.11
19.031	83.89
19.041	88.74
19.051	91.57
19.061	89.86
19.071	85.34
19.081	84.6
19.101	97.7
19.111	97.77
19.121	97.66
19.131	96.27
19.141	99.62
19.151	99.62
19.161	98.97
19.171	102.24
19.181	94.11
19.191	88.91
19.201	89.04
19.211	89.8
19.221	94.12
19.231	99.52
19.241	103.11
19.251	102.03
19.261	107.13
19.271	115.51
19.281	117.26
19.291	115.73
19.301	116.86
19.311	119.24
19.321	119.93
19.331	117.52
19.341	115.92
19.351	109.68
19.361	108.47
19.381	566.61
19.391	592.15
19.401	615.69
19.411	639.7
19.421	650.98
19.431	665.27
19.441	670.34
19.451	708.71
19.461	661.86
19.471	647.6
19.481	654.82
19.491	586.37
19.501	569.85
19.511	531.52
19.521	591.01
19.531	660.91
19.541	654.51
19.551	652.64
19.561	656.53
19.571	662.77
19.581	663.7
19.591	646.31
19.601	623.45
19.611	586.37
19.621	549.45
20.731	610.41
20.741	610.74
20.751	603.32
20.861	128.49
20.871	125.72
20.881	123.5
20.891	120.02
20.901	119.82
20.911	118.72
20.921	118.42
20.931	117.9
20.941	116.45
20.951	117.4
20.961	117.58
20.971	120.59
20.981	123.15
20.991	123.38
21.001	122.97
21.011	122.59
21.021	121.52
21.031	120.08
21.041	118.79
21.051	117.67
21.061	117.22
21.071	116.93
21.081	116.53
21.091	116.01
21.101	114.71
21.111	78.08
21.121	76.95
21.131	79.71
21.141	80.32
21.151	80.03
21.241	118.09
21.251	121.71
21.261	121.51
21.271	121.59
21.281	117.42
21.291	117.22
21.301	96.89
21.311	98.88
21.321	98.83
21.331	97.74
21.341	98.92
21.351	99.94
21.361	101.25
21.371	99.27
21.381	99.01
21.391	98.31
21.401	96.41
21.411	93.38
21.421	93.21
21.431	92.85
21.441	93.51
21.451	94.25
21.461	85.46
21.471	86.44
21.481	85.3
21.491	86.27
21.521	82.62
21.531	84.21
21.541	81.88
21.551	81.89
21.561	80.97
21.571	79.54
21.581	79.72
21.591	80.35
22.591	129.72
22.601	125.24
22.691	100.8
22.701	101.34
22.711	101.58
22.721	101.35
22.731	100.71
22.741	100.36
22.751	100.02
22.761	100.08
22.771	101.73
22.781	102.85
22.791	99.72
22.801	99.85
22.811	101.95
22.861	123.54
22.871	123.05
22.881	120.5
22.891	118.63
22.901	110.56
22.911	105.36
22.951	86.04
22.961	86.14
22.971	87.67
22.981	89.63
23.121	133.57
23.131	133.48
23.141	133.96
23.151	130.45
23.161	128.85
23.171	127.55
23.181	125.73
23.191	124.84
23.201	120.67
23.211	121.47
23.221	123.63
23.231	129.34
23.241	124.69
23.291	81.67
23.301	80.14
23.311	80.54
23.381	589.03
23.391	605.64
23.401	623.68
23.411	625.01
23.421	618.3
23.431	628.93
23.461	92.67
23.471	91.58
23.481	92.93
23.491	93.57
23.501	93.19
23.541	109.79
23.551	107.92
23.561	107.47
23.571	105.55
23.581	104.13
23.591	103.81
23.601	103.7
23.611	100.7
23.621	99.24
23.631	99.41
23.641	76.07
23.651	78.17
23.661	101.5
23.671	98.79
23.681	94.14
23.691	88.96
23.701	91.68
23.711	90.66
23.721	88.59
23.731	89.19
23.741	88.64
23.751	86.31
23.761	89.51
23.771	89.55
23.781	88.65
23.791	87.18
23.801	86.67
23.811	86.89
23.821	86.61
23.831	85.13
23.841	84.64
23.851	84.63
23.861	82.63
23.871	81.01
23.881	79.4
23.891	81.13
23.901	82.42
23.911	83.37
23.921	87.62
25.341	100.62
25.351	103.32
25.361	103.81
25.371	103.34
25.381	102.41
25.391	99.76
25.401	98.19
25.411	97.7
25.421	93.66
25.431	92.15
25.441	87.85
25.451	86.14
25.461	84.33
25.471	82.78
25.481	80.33
26.291	97.92
26.301	95.56
26.311	92.53
26.321	94.25
26.331	95.23
26.341	92.02
26.351	90.36
26.361	88.66
26.371	89.55
26.381	92.92
26.391	95.57
26.401	96.77
26.411	105.09
26.421	105.38
26.431	118.9
26.441	95.71
26.451	95.46
26.461	79.44
26.471	79.24
26.501	80.6
26.511	79.02
26.521	80.48
26.531	94.93
26.541	126.27
26.551	126.83
26.561	123.51
26.571	117.85
26.581	115.87
26.591	114.45
26.611	100.85
26.621	98.45
26.631	96.99
26.641	94.77
26.651	92.08
26.661	95.34
26.671	94.59
26.681	98.12
26.691	96.91
26.701	97.42
26.921	264.95
26.931	258.02
26.941	245.68
26.951	240.46
26.961	242.77
27.061	99.65
27.071	95.93
27.081	89.49
27.141	80.44
27.961	499.14
27.971	501.83
27.981	502.69
27.991	502.34
28.051	217.63
28.061	217.55
28.071	222.37
28.081	223.33
28.131	444.75
28.141	449.63
28.151	455.04
28.161	472.97
28.171	475.75
28.181	478.32
28.191	475.43
28.201	475.37
28.311	90.29
28.321	95.27
28.331	95.01
28.341	96.08
28.351	96.34
28.361	96.08
28.371	92.99
28.381	91.9
28.391	95.19
28.401	94.75
28.451	239.99
28.461	233.41
28.471	232.45
28.481	221
28.491	220.68
