time	f0
0.245	106.34
0.255	106.19
0.265	105.31
0.275	104.5
0.285	101.25
0.295	98.97
0.305	95.45
0.315	90.74
0.325	91.82
0.335	96.14
0.345	97.69
0.355	97.17
0.365	97.54
0.425	96.49
0.435	95.18
1.305	115.44
1.315	112.77
1.325	102.21
1.335	101.75
1.345	102.27
1.355	100.59
1.365	98.8
1.375	98.36
1.385	98.33
1.395	99.19
1.405	98.86
1.415	97.73
1.425	97.08
1.435	97.22
1.805	106.23
1.815	106.76
1.825	106.28
1.835	105.68
1.845	105.18
1.855	103.71
1.865	103.23
1.875	102.7
1.885	103.13
1.895	104.39
1.905	104.45
1.915	104.75
1.925	105.08
1.935	105.3
1.945	105.08
1.955	104.5
1.965	103.28
1.975	103.68
1.985	103.62
1.995	102.29
2.005	101.16
2.015	99.83
2.025	98
2.035	96.5
2.045	96.19
2.055	96.52
2.065	96.52
2.075	96.62
2.085	96.61
2.095	96.4
2.105	97.15
2.115	97.06
2.125	96.65
2.135	96.45
2.145	96.13
2.155	96.44
2.165	96.88
2.175	97.3
2.185	97.95
2.195	97.61
2.205	99.44
2.215	99.76
2.225	99.68
3.775	107.19
3.785	107.88
3.795	111.07
3.805	112.49
3.815	114.03
3.825	114.37
3.835	114.55
3.845	115.91
3.855	115.85
3.865	114.81
3.875	113.98
3.885	112.59
3.895	111.11
3.905	110.6
3.915	111.46
3.925	112.41
3.935	114.09
3.945	112.7
3.955	111.53
3.965	109.09
3.975	109.66
3.985	113.35
3.995	113.71
4.005	117.82
4.015	114.99
4.025	109
4.035	107.44
4.045	106.17
4.055	102.46
4.065	96.75
4.125	108.92
4.135	108.08
4.145	110.18
4.155	106.93
4.165	105.49
4.175	103.9
4.185	102.19
4.195	100.99
4.205	104.32
4.215	104.23
4.305	104.74
4.315	103.26
4.325	102.41
4.335	100.13
4.345	97.81
4.355	96.72
4.365	93.54
4.375	93.09
4.385	92.6
4.395	97.73
4.405	97.7
4.415	95.16
4.425	100.31
4.495	101.04
4.505	98.63
4.515	97.8
4.525	97.29
4.535	96.65
4.545	97.35
4.555	95.21
4.565	96.99
4.575	97.81
4.765	149.85
4.775	152.34
4.785	155.16
4.805	91.28
4.815	94.29
4.825	94.51
4.835	93.59
4.845	93.6
4.855	95.41
4.865	95.62
4.875	94.89
4.885	95.93
4.895	97.56
5.335	92.06
5.345	92.52
5.355	92.1
5.365	91.75
5.375	91.18
5.385	90.25
5.395	88.52
5.405	86.46
5.415	84.02
5.425	80.28
6.745	91.24
6.755	93.68
6.765	91.4
6.775	95.29
6.785	93.8
6.795	100.7
6.805	101.03
6.815	99.59
6.825	99.96
6.835	100.05
6.845	98.76
6.855	98.52
6.865	99.89
6.875	100.75
6.885	101.16
6.895	100.74
6.905	100.1
6.915	99.63
6.925	97.94
6.935	94.95
6.945	96.07
6.955	99.35
6.965	99.03
6.975	99.82
6.995	98.12
7.005	100.33
7.015	100.31
7.025	99.51
7.035	99.09
7.045	99.28
7.055	99.41
7.065	98.46
7.075	97.54
7.085	95.39
7.095	93.76
7.105	96.16
7.115	96.05
7.125	96
7.135	96.14
7.145	95.97
7.155	95.5
7.165	95.65
7.175	95.48
7.185	94.87
7.195	95.05
7.205	95.32
7.215	96.14
7.225	97.38
7.235	97.78
7.245	98.18
7.255	98.47
7.265	99.37
7.275	100.78
7.285	101.12
7.295	101.53
7.305	102.49
7.315	101.7
7.325	103.8
7.335	105.74
7.345	106.6
7.355	104.92
7.615	95.88
7.625	96.03
7.635	95.2
7.645	94.31
7.655	94.02
7.665	94.2
7.675	90.08
7.685	91.25
7.695	90.98
7.705	90.97
7.715	90.64
7.725	89.46
7.735	88.42
7.745	88.74
7.755	88.81
7.765	89.12
7.775	90.1
7.785	90.75
7.795	92.24
7.815	93.85
7.825	95.59
7.905	96.69
7.915	93.77
7.925	88.87
7.935	88.61
8.035	104.1
8.045	101.06
8.055	101.34
8.065	98.7
8.075	99.39
8.105	97.6
8.115	98.21
8.125	96.49
8.135	95.96
8.145	95.4
8.155	95.36
8.165	95.4
8.175	95.15
8.185	94.68
8.195	93.84
8.205	93.93
8.215	93.5
8.225	92.56
8.235	91.86
8.245	91.06
8.255	92.42
8.265	92.49
8.275	93.47
8.285	93.92
8.975	119.02
8.985	116.25
8.995	118.6
9.005	118
9.015	117.81
9.025	116.49
9.035	116.56
9.045	117.33
9.055	117.19
9.065	117.88
9.075	119.2
9.085	118.21
9.095	117.08
9.105	117.17
9.115	118.4
9.125	117.81
9.135	118.06
9.145	118.59
9.155	118.77
9.165	118.61
9.175	117.85
9.185	116.1
9.195	114.09
9.205	113.99
9.215	113.03
9.225	110.1
9.235	108.89
9.245	108.89
9.255	105.89
9.265	103.71
9.275	102.62
9.285	100.1
9.295	97.16
9.305	108.77
9.315	106.89
9.325	103
9.335	103.67
9.345	110.1
9.355	116.24
9.365	115.07
9.375	113.69
9.595	106.77
9.605	106.96
9.615	105.28
9.625	102.82
9.635	100.84
9.645	100.38
9.655	99.85
9.665	99.59
9.675	99.16
9.685	99.4
9.695	99.74
9.705	98.96
9.715	98.67
9.725	98.47
9.735	97.08
9.745	95.53
9.755	94.57
9.765	94.75
9.775	94.97
9.785	94.76
9.795	94.76
9.805	94.31
9.815	93.17
9.825	92.14
9.835	91.43
9.845	90.98
9.855	91.05
9.865	90.55
9.875	85.35
9.885	84.48
10.555	95.76
10.565	94.81
10.575	95.52
10.585	98.08
10.595	97.53
10.605	99.11
10.615	101.51
10.625	100.16
10.865	133.91
10.875	122.92
10.885	124.05
10.895	123.4
10.905	130.12
10.915	125.44
10.955	103.65
10.965	105.83
10.975	106.35
10.985	108.3
10.995	109.43
11.005	110.5
11.015	111.68
11.025	112.57
11.035	112.89
11.045	112.87
11.055	112.54
11.065	112.35
11.075	112.28
11.085	112.17
11.095	111.42
11.105	109.89
11.115	108.89
11.125	106.32
11.135	103.95
11.145	101.77
11.155	98.61
11.175	107.78
11.185	109.86
11.195	112.07
11.205	115.69
11.215	95
11.225	91.87
11.235	91.29
11.245	96.53
11.255	86.12
11.265	70.06
11.305	85.81
11.315	87.81
11.325	93.77
11.335	93.24
11.345	94.45
11.355	95.35
11.365	95.42
11.375	97.11
11.385	99.49
13.365	108.44
13.375	101.73
13.385	100.79
13.395	101.43
13.405	100.98
13.415	100.56
13.425	99.57
13.455	109.73
13.465	108.44
13.475	107.15
13.485	106.95
13.495	105.71
13.505	106.47
13.515	107.18
13.525	108.16
13.535	108.12
13.545	108.05
13.555	107.39
13.565	105.96
13.575	106.59
13.585	105.66
13.595	84.81
13.605	87.36
13.615	95.09
13.625	96.71
13.635	96.67
13.645	95.01
13.655	94.55
13.665	94.78
13.675	93.88
13.685	91.34
13.695	93.77
13.705	94.26
13.715	96.47
