time	f0
0.66	164.29
0.67	170.04
0.68	168.41
0.69	171.23
0.7	173.94
0.71	174.86
0.72	172.9
0.73	170.36
0.74	168.31
0.75	166.18
0.76	165.84
0.77	168.38
0.78	164.45
0.79	167.55
0.8	167.25
0.81	165.06
0.82	167.76
0.83	169.8
0.84	168.99
0.85	165.42
0.86	162.8
0.87	160.72
0.88	158.72
0.89	158.41
0.9	158.14
0.91	158.13
0.92	157.86
0.93	157.77
0.94	159.22
0.95	156.33
0.96	158.38
0.97	159.26
0.98	161
0.99	162.91
1	164.27
1.01	158.84
1.02	147.01
1.03	146.48
1.04	145.43
1.05	144.34
1.06	143.56
1.07	143.97
1.08	143.56
1.09	142.77
1.1	142.17
1.11	141.64
1.12	141.16
1.13	141.19
1.14	141.28
1.15	143.02
1.16	143.74
1.17	144.69
1.18	145.39
1.19	147.12
1.2	146.71
1.21	146.84
1.22	147.57
1.23	146.93
1.24	142.53
1.25	142.38
1.26	141.94
1.27	141.2
1.28	140.11
1.29	138.06
1.3	135.65
1.31	133.83
1.32	135.73
1.33	135.58
1.34	130.13
1.35	130.03
1.36	127.9
1.37	126.86
1.38	124.48
1.39	122.09
1.4	119.81
1.41	115.25
1.42	112.49
1.43	110.68
1.44	110.23
1.45	110.22
1.46	108.84
1.54	210.21
1.55	207.53
1.56	203.07
1.57	199.33
1.58	193.36
1.59	187.45
1.6	182.89
1.66	110.63
1.67	110.64
1.68	111.5
1.75	168.48
1.76	165.77
1.77	160.51
1.78	156.91
1.79	154.57
1.8	153.68
1.81	153.5
1.82	154.22
1.83	154.89
1.84	155.56
1.85	154.38
1.86	154.45
1.87	154.92
1.88	155.85
1.89	154.58
1.9	152.54
1.91	149.72
1.92	147.74
1.93	144.05
1.94	141.23
1.95	140.42
1.96	139.96
1.97	139.11
1.98	138.37
1.99	138.79
2	136.09
2.01	136.53
2.02	136.5
2.03	135.84
2.04	136.5
2.05	137.08
2.06	135.55
2.07	134.7
2.08	123.78
2.09	131.38
2.1	133.54
2.11	131.53
2.12	132.27
2.13	126.92
2.14	123.32
2.15	125.81
2.16	125.45
2.17	123.21
2.18	120.89
2.19	123.74
2.2	121.82
2.21	119.55
2.22	124.87
2.23	125.85
2.24	124
2.25	124.3
2.26	124.78
2.27	125.15
2.28	122.85
2.29	122.02
2.3	135.28
2.31	142.81
2.32	141.12
2.33	140.46
2.34	140.19
2.35	139.34
2.36	137.76
2.37	142.08
2.38	140.88
2.57	120.69
2.58	121.06
2.91	127.74
2.92	128.14
2.93	128.04
2.94	126.77
2.95	125.32
2.96	124.57
2.97	124.52
2.98	123.33
2.99	124.87
3	124.8
3.01	124.09
3.02	125.37
3.03	126.52
3.04	127.24
3.05	127.02
3.06	126.08
3.07	125.34
3.08	126.07
3.09	125
3.1	122.51
3.11	122.93
3.12	122.23
3.13	122.42
3.14	120.9
3.15	118.22
3.16	121.6
3.17	124.98
3.18	125
3.19	122.64
3.2	123
3.21	122.77
3.22	125.26
3.32	124.81
3.33	124.26
3.34	124.55
3.35	124.3
3.36	126.02
3.37	124.83
3.38	124.91
3.39	126.85
3.4	125.72
3.41	125.43
3.48	130.22
3.49	130.51
3.5	130.5
3.51	129.58
3.52	127.77
3.53	126.87
3.54	126.87
3.55	126.65
3.56	126.2
3.57	125.96
3.58	125.49
3.59	125.61
3.6	126.9
3.61	127.26
3.62	125.95
3.63	124.5
3.64	125.39
3.65	125.88
3.66	125.87
3.67	125.48
3.68	125.49
3.69	125.03
3.7	124.98
3.71	125.44
3.72	124.87
3.73	125.12
3.74	125.83
3.75	125.12
3.76	125.26
