time	f0
0.02	185.59
0.03	189.16
0.04	191.36
0.05	192.63
0.06	193.19
0.07	194.77
0.08	190.9
0.09	189.31
0.1	194.73
0.11	200.92
0.12	195
0.13	195.44
0.14	193.48
0.15	189.65
0.16	190.11
0.17	188.83
0.18	190.14
0.19	191.57
0.2	190.2
0.21	188.53
0.22	187.33
0.23	192.86
0.24	193.48
0.25	196.43
0.26	200.96
0.27	192.44
0.28	200.02
0.29	201.63
0.3	198.87
0.31	202.59
0.32	199.28
0.33	201.93
0.34	207.62
0.35	209.35
0.36	211.37
0.37	211.92
0.38	213.62
0.39	210.73
0.4	209.19
0.41	209.66
0.42	207.44
0.43	206.18
0.44	208.05
0.45	204.6
0.46	200.56
0.47	202.73
0.48	201.27
0.49	200.71
0.5	199.37
0.51	196.74
0.52	195.2
0.53	194.84
0.54	195.38
0.55	192.86
0.56	192.51
0.57	195.26
0.58	192.51
0.59	192.81
0.6	200.47
0.61	196.08
1.26	101.7
1.27	102.89
1.28	103.66
1.29	106.11
1.3	106.84
1.31	106.07
1.32	209.63
1.33	207.94
1.34	208.08
1.35	208.51
1.36	210.05
1.37	213.17
1.38	215.88
1.39	213.07
1.4	211.16
1.41	208.58
1.42	208.01
1.43	208.11
1.44	207.2
1.45	207.2
1.46	206.84
1.47	205.42
1.48	205.39
1.49	204.85
1.5	203.78
1.51	204
1.52	203.23
1.53	202.29
1.54	201.35
1.55	200.88
1.56	200.15
1.68	105.31
1.69	103.64
1.7	103.57
1.71	102.18
1.73	205.89
1.74	204.42
1.75	201.58
1.76	199.11
1.77	197.73
1.78	196.96
1.79	196.54
1.8	195.13
1.81	194.61
1.82	195.55
1.83	195.12
1.84	191.44
1.85	189.56
1.86	192.53
1.87	197.2
1.88	190.24
1.89	189.69
1.9	188.93
1.91	190.73
1.92	186.29
1.93	185.47
1.94	185.22
1.95	184.13
1.96	174.65
1.97	177.74
1.98	175.35
1.99	178.94
2	185.64
2.01	178.74
2.02	177.49
2.03	191.41
